t,	v,	x,	p1,	p2,	a
2.0030000000e-01,	2.6200519480e-04,	2.5001081035e+00,	4.9996925140e+02,	5.0003074860e+02,	-1.2299440380e-03
2.0040000000e-01,	2.6188225817e-04,	2.5001081297e+00,	4.9996928028e+02,	5.0003071972e+02,	-1.2287888677e-03
2.0050000000e-01,	2.6175943697e-04,	2.5001081559e+00,	4.9996930912e+02,	5.0003069088e+02,	-1.2276353258e-03
2.0060000000e-01,	2.6163673105e-04,	2.5001081820e+00,	4.9996933791e+02,	5.0003066208e+02,	-1.2264834092e-03
2.0070000000e-01,	2.6151414024e-04,	2.5001082082e+00,	4.9996936667e+02,	5.0003063333e+02,	-1.2253331149e-03
2.0080000000e-01,	2.6139166437e-04,	2.5001082343e+00,	4.9996939539e+02,	5.0003060461e+02,	-1.2241844398e-03
2.0090000000e-01,	2.6126930329e-04,	2.5001082605e+00,	4.9996942407e+02,	5.0003057593e+02,	-1.2230373808e-03
2.0100000000e-01,	2.6114705684e-04,	2.5001082866e+00,	4.9996945270e+02,	5.0003054730e+02,	-1.2218919350e-03
2.0110000000e-01,	2.6102492485e-04,	2.5001083127e+00,	4.9996948130e+02,	5.0003051870e+02,	-1.2207480993e-03
2.0120000000e-01,	2.6090290717e-04,	2.5001083388e+00,	4.9996950985e+02,	5.0003049015e+02,	-1.2196058707e-03
2.0130000000e-01,	2.6078100362e-04,	2.5001083649e+00,	4.9996953837e+02,	5.0003046163e+02,	-1.2184652462e-03
2.0140000000e-01,	2.6065921406e-04,	2.5001083909e+00,	4.9996956684e+02,	5.0003043316e+02,	-1.2173262227e-03
2.0150000000e-01,	2.6053753833e-04,	2.5001084170e+00,	4.9996959528e+02,	5.0003040472e+02,	-1.2161887974e-03
2.0160000000e-01,	2.6041597625e-04,	2.5001084430e+00,	4.9996962368e+02,	5.0003037632e+02,	-1.2150529671e-03
2.0170000000e-01,	2.6029452768e-04,	2.5001084691e+00,	4.9996965203e+02,	5.0003034797e+02,	-1.2139187289e-03
2.0180000000e-01,	2.6017319245e-04,	2.5001084951e+00,	4.9996968035e+02,	5.0003031965e+02,	-1.2127860798e-03
2.0190000000e-01,	2.6005197041e-04,	2.5001085211e+00,	4.9996970862e+02,	5.0003029137e+02,	-1.2116550169e-03
2.0200000000e-01,	2.5993086140e-04,	2.5001085471e+00,	4.9996973686e+02,	5.0003026314e+02,	-1.2105255372e-03
2.0210000000e-01,	2.5980986525e-04,	2.5001085731e+00,	4.9996976506e+02,	5.0003023494e+02,	-1.2093976377e-03
2.0220000000e-01,	2.5968898182e-04,	2.5001085991e+00,	4.9996979322e+02,	5.0003020678e+02,	-1.2082713155e-03
2.0230000000e-01,	2.5956821094e-04,	2.5001086250e+00,	4.9996982134e+02,	5.0003017866e+02,	-1.2071465677e-03
2.0240000000e-01,	2.5944755245e-04,	2.5001086510e+00,	4.9996984941e+02,	5.0003015058e+02,	-1.2060233912e-03
2.0250000000e-01,	2.5932700621e-04,	2.5001086769e+00,	4.9996987745e+02,	5.0003012254e+02,	-1.2049017832e-03
2.0260000000e-01,	2.5920657204e-04,	2.5001087029e+00,	4.9996990546e+02,	5.0003009454e+02,	-1.2037817408e-03
2.0270000000e-01,	2.5908624981e-04,	2.5001087288e+00,	4.9996993342e+02,	5.0003006658e+02,	-1.2026632610e-03
2.0280000000e-01,	2.5896603934e-04,	2.5001087547e+00,	4.9996996134e+02,	5.0003003866e+02,	-1.2015463410e-03
2.0290000000e-01,	2.5884594049e-04,	2.5001087806e+00,	4.9996998923e+02,	5.0003001077e+02,	-1.2004309777e-03
2.0300000000e-01,	2.5872595309e-04,	2.5001088064e+00,	4.9997001707e+02,	5.0002998293e+02,	-1.1993171685e-03
2.0310000000e-01,	2.5860607700e-04,	2.5001088323e+00,	4.9997004488e+02,	5.0002995512e+02,	-1.1982049102e-03
2.0320000000e-01,	2.5848631206e-04,	2.5001088582e+00,	4.9997007264e+02,	5.0002992735e+02,	-1.1970942001e-03
2.0330000000e-01,	2.5836665811e-04,	2.5001088840e+00,	4.9997010037e+02,	5.0002989963e+02,	-1.1959850354e-03
2.0340000000e-01,	2.5824711500e-04,	2.5001089098e+00,	4.9997012806e+02,	5.0002987193e+02,	-1.1948774130e-03
2.0350000000e-01,	2.5812768257e-04,	2.5001089357e+00,	4.9997015572e+02,	5.0002984428e+02,	-1.1937713302e-03
2.0360000000e-01,	2.5800836068e-04,	2.5001089615e+00,	4.9997018333e+02,	5.0002981667e+02,	-1.1926667841e-03
2.0370000000e-01,	2.5788914917e-04,	2.5001089873e+00,	4.9997021091e+02,	5.0002978909e+02,	-1.1915637718e-03
2.0380000000e-01,	2.5777004788e-04,	2.5001090130e+00,	4.9997023844e+02,	5.0002976156e+02,	-1.1904622906e-03
2.0390000000e-01,	2.5765105666e-04,	2.5001090388e+00,	4.9997026594e+02,	5.0002973406e+02,	-1.1893623376e-03
2.0400000000e-01,	2.5753217536e-04,	2.5001090646e+00,	4.9997029340e+02,	5.0002970660e+02,	-1.1882639099e-03
2.0410000000e-01,	2.5741340382e-04,	2.5001090903e+00,	4.9997032082e+02,	5.0002967917e+02,	-1.1871670047e-03
2.0420000000e-01,	2.5729474191e-04,	2.5001091161e+00,	4.9997034821e+02,	5.0002965179e+02,	-1.1860716192e-03
2.0430000000e-01,	2.5717618945e-04,	2.5001091418e+00,	4.9997037556e+02,	5.0002962444e+02,	-1.1849777507e-03
2.0440000000e-01,	2.5705774631e-04,	2.5001091675e+00,	4.9997040286e+02,	5.0002959713e+02,	-1.1838853962e-03
2.0450000000e-01,	2.5693941232e-04,	2.5001091932e+00,	4.9997043014e+02,	5.0002956986e+02,	-1.1827945531e-03
2.0460000000e-01,	2.5682118734e-04,	2.5001092189e+00,	4.9997045737e+02,	5.0002954263e+02,	-1.1817052185e-03
2.0470000000e-01,	2.5670307123e-04,	2.5001092446e+00,	4.9997048456e+02,	5.0002951543e+02,	-1.1806173896e-03
2.0480000000e-01,	2.5658506382e-04,	2.5001092702e+00,	4.9997051172e+02,	5.0002948828e+02,	-1.1795310637e-03
2.0490000000e-01,	2.5646716496e-04,	2.5001092959e+00,	4.9997053884e+02,	5.0002946116e+02,	-1.1784462379e-03
2.0500000000e-01,	2.5634937452e-04,	2.5001093215e+00,	4.9997056593e+02,	5.0002943407e+02,	-1.1773629096e-03
2.0510000000e-01,	2.5623169233e-04,	2.5001093471e+00,	4.9997059297e+02,	5.0002940703e+02,	-1.1762810759e-03
2.0520000000e-01,	2.5611411825e-04,	2.5001093728e+00,	4.9997061998e+02,	5.0002938002e+02,	-1.1752007342e-03
2.0530000000e-01,	2.5599665214e-04,	2.5001093984e+00,	4.9997064695e+02,	5.0002935305e+02,	-1.1741218816e-03
2.0540000000e-01,	2.5587929383e-04,	2.5001094240e+00,	4.9997067389e+02,	5.0002932611e+02,	-1.1730445155e-03
2.0550000000e-01,	2.5576204318e-04,	2.5001094495e+00,	4.9997070078e+02,	5.0002929922e+02,	-1.1719686331e-03
2.0560000000e-01,	2.5564490005e-04,	2.5001094751e+00,	4.9997072764e+02,	5.0002927236e+02,	-1.1708942316e-03
2.0570000000e-01,	2.5552786429e-04,	2.5001095007e+00,	4.9997075447e+02,	5.0002924553e+02,	-1.1698213084e-03
2.0580000000e-01,	2.5541093574e-04,	2.5001095262e+00,	4.9997078125e+02,	5.0002921875e+02,	-1.1687498607e-03
2.0590000000e-01,	2.5529411427e-04,	2.5001095518e+00,	4.9997080800e+02,	5.0002919200e+02,	-1.1676798859e-03
2.0600000000e-01,	2.5517739972e-04,	2.5001095773e+00,	4.9997083472e+02,	5.0002916528e+02,	-1.1666113812e-03
2.0610000000e-01,	2.5506079194e-04,	2.5001096028e+00,	4.9997086139e+02,	5.0002913861e+02,	-1.1655443439e-03
2.0620000000e-01,	2.5494429080e-04,	2.5001096283e+00,	4.9997088803e+02,	5.0002911197e+02,	-1.1644787714e-03
2.0630000000e-01,	2.5482789614e-04,	2.5001096538e+00,	4.9997091463e+02,	5.0002908537e+02,	-1.1634146609e-03
2.0640000000e-01,	2.5471160782e-04,	2.5001096793e+00,	4.9997094120e+02,	5.0002905880e+02,	-1.1623520099e-03
2.0650000000e-01,	2.5459542569e-04,	2.5001097047e+00,	4.9997096773e+02,	5.0002903227e+02,	-1.1612908155e-03
2.0660000000e-01,	2.5447934961e-04,	2.5001097302e+00,	4.9997099422e+02,	5.0002900578e+02,	-1.1602310753e-03
2.0670000000e-01,	2.5436337942e-04,	2.5001097556e+00,	4.9997102068e+02,	5.0002897932e+02,	-1.1591727864e-03
2.0680000000e-01,	2.5424751500e-04,	2.5001097810e+00,	4.9997104710e+02,	5.0002895290e+02,	-1.1581159462e-03
2.0690000000e-01,	2.5413175619e-04,	2.5001098065e+00,	4.9997107349e+02,	5.0002892651e+02,	-1.1570605522e-03
2.0700000000e-01,	2.5401610284e-04,	2.5001098319e+00,	4.9997109983e+02,	5.0002890016e+02,	-1.1560066016e-03
2.0710000000e-01,	2.5390055482e-04,	2.5001098573e+00,	4.9997112615e+02,	5.0002887385e+02,	-1.1549540919e-03
2.0720000000e-01,	2.5378511197e-04,	2.5001098826e+00,	4.9997115242e+02,	5.0002884758e+02,	-1.1539030203e-03
2.0730000000e-01,	2.5366977417e-04,	2.5001099080e+00,	4.9997117866e+02,	5.0002882133e+02,	-1.1528533843e-03
2.0740000000e-01,	2.5355454125e-04,	2.5001099334e+00,	4.9997120487e+02,	5.0002879513e+02,	-1.1518051813e-03
2.0750000000e-01,	2.5343941308e-04,	2.5001099587e+00,	4.9997123104e+02,	5.0002876896e+02,	-1.1507584087e-03
2.0760000000e-01,	2.5332438952e-04,	2.5001099841e+00,	4.9997125717e+02,	5.0002874283e+02,	-1.1497130638e-03
2.0770000000e-01,	2.5320947042e-04,	2.5001100094e+00,	4.9997128327e+02,	5.0002871673e+02,	-1.1486691440e-03
2.0780000000e-01,	2.5309465564e-04,	2.5001100347e+00,	4.9997130933e+02,	5.0002869067e+02,	-1.1476266468e-03
2.0790000000e-01,	2.5297994505e-04,	2.5001100600e+00,	4.9997133536e+02,	5.0002866464e+02,	-1.1465855696e-03
2.0800000000e-01,	2.5286533848e-04,	2.5001100853e+00,	4.9997136135e+02,	5.0002863865e+02,	-1.1455459097e-03
2.0810000000e-01,	2.5275083582e-04,	2.5001101106e+00,	4.9997138731e+02,	5.0002861269e+02,	-1.1445076647e-03
2.0820000000e-01,	2.5263643690e-04,	2.5001101359e+00,	4.9997141323e+02,	5.0002858677e+02,	-1.1434708320e-03
2.0830000000e-01,	2.5252214160e-04,	2.5001101611e+00,	4.9997143911e+02,	5.0002856088e+02,	-1.1424354089e-03
2.0840000000e-01,	2.5240794977e-04,	2.5001101864e+00,	4.9997146496e+02,	5.0002853503e+02,	-1.1414013929e-03
2.0850000000e-01,	2.5229386128e-04,	2.5001102116e+00,	4.9997149078e+02,	5.0002850922e+02,	-1.1403687816e-03
2.0860000000e-01,	2.5217987597e-04,	2.5001102368e+00,	4.9997151656e+02,	5.0002848344e+02,	-1.1393375722e-03
2.0870000000e-01,	2.5206599372e-04,	2.5001102620e+00,	4.9997154231e+02,	5.0002845769e+02,	-1.1383077624e-03
2.0880000000e-01,	2.5195221437e-04,	2.5001102872e+00,	4.9997156802e+02,	5.0002843198e+02,	-1.1372793495e-03
2.0890000000e-01,	2.5183853780e-04,	2.5001103124e+00,	4.9997159369e+02,	5.0002840631e+02,	-1.1362523310e-03
2.0900000000e-01,	2.5172496386e-04,	2.5001103376e+00,	4.9997161933e+02,	5.0002838067e+02,	-1.1352267045e-03
2.0910000000e-01,	2.5161149241e-04,	2.5001103628e+00,	4.9997164494e+02,	5.0002835506e+02,	-1.1342024673e-03
2.0920000000e-01,	2.5149812332e-04,	2.5001103879e+00,	4.9997167051e+02,	5.0002832949e+02,	-1.1331796171e-03
2.0930000000e-01,	2.5138485644e-04,	2.5001104131e+00,	4.9997169605e+02,	5.0002830395e+02,	-1.1321581512e-03
2.0940000000e-01,	2.5127169164e-04,	2.5001104382e+00,	4.9997172155e+02,	5.0002827845e+02,	-1.1311380672e-03
2.0950000000e-01,	2.5115862878e-04,	2.5001104633e+00,	4.9997174702e+02,	5.0002825298e+02,	-1.1301193625e-03
2.0960000000e-01,	2.5104566773e-04,	2.5001104884e+00,	4.9997177245e+02,	5.0002822755e+02,	-1.1291020348e-03
2.0970000000e-01,	2.5093280833e-04,	2.5001105135e+00,	4.9997179785e+02,	5.0002820215e+02,	-1.1280860815e-03
2.0980000000e-01,	2.5082005046e-04,	2.5001105386e+00,	4.9997182321e+02,	5.0002817679e+02,	-1.1270715001e-03
2.0990000000e-01,	2.5070739399e-04,	2.5001105637e+00,	4.9997184854e+02,	5.0002815146e+02,	-1.1260582882e-03
2.1000000000e-01,	2.5059483876e-04,	2.5001105888e+00,	4.9997187384e+02,	5.0002812616e+02,	-1.1250464432e-03
2.1010000000e-01,	2.5048238465e-04,	2.5001106138e+00,	4.9997189910e+02,	5.0002810090e+02,	-1.1240359628e-03
2.1020000000e-01,	2.5037003152e-04,	2.5001106389e+00,	4.9997192433e+02,	5.0002807567e+02,	-1.1230268445e-03
2.1030000000e-01,	2.5025777924e-04,	2.5001106639e+00,	4.9997194952e+02,	5.0002805048e+02,	-1.1220190859e-03
2.1040000000e-01,	2.5014562766e-04,	2.5001106889e+00,	4.9997197468e+02,	5.0002802532e+02,	-1.1210126844e-03
2.1050000000e-01,	2.5003357666e-04,	2.5001107139e+00,	4.9997199981e+02,	5.0002800019e+02,	-1.1200076377e-03
2.1060000000e-01,	2.4992162609e-04,	2.5001107389e+00,	4.9997202490e+02,	5.0002797510e+02,	-1.1190039433e-03
2.1070000000e-01,	2.4980977582e-04,	2.5001107639e+00,	4.9997204996e+02,	5.0002795004e+02,	-1.1180015987e-03
2.1080000000e-01,	2.4969802572e-04,	2.5001107889e+00,	4.9997207498e+02,	5.0002792501e+02,	-1.1170006017e-03
2.1090000000e-01,	2.4958637566e-04,	2.5001108138e+00,	4.9997209998e+02,	5.0002790002e+02,	-1.1160009497e-03
2.1100000000e-01,	2.4947482549e-04,	2.5001108388e+00,	4.9997212493e+02,	5.0002787507e+02,	-1.1150026403e-03
2.1110000000e-01,	2.4936337508e-04,	2.5001108637e+00,	4.9997214986e+02,	5.0002785014e+02,	-1.1140056712e-03
2.1120000000e-01,	2.4925202431e-04,	2.5001108887e+00,	4.9997217475e+02,	5.0002782525e+02,	-1.1130100399e-03
2.1130000000e-01,	2.4914077303e-04,	2.5001109136e+00,	4.9997219961e+02,	5.0002780039e+02,	-1.1120157441e-03
2.1140000000e-01,	2.4902962112e-04,	2.5001109385e+00,	4.9997222443e+02,	5.0002777557e+02,	-1.1110227813e-03
2.1150000000e-01,	2.4891856843e-04,	2.5001109634e+00,	4.9997224922e+02,	5.0002775078e+02,	-1.1100311492e-03
2.1160000000e-01,	2.4880761484e-04,	2.5001109883e+00,	4.9997227398e+02,	5.0002772602e+02,	-1.1090408453e-03
2.1170000000e-01,	2.4869676022e-04,	2.5001110132e+00,	4.9997229870e+02,	5.0002770130e+02,	-1.1080518674e-03
2.1180000000e-01,	2.4858600442e-04,	2.5001110380e+00,	4.9997232339e+02,	5.0002767660e+02,	-1.1070642130e-03
2.1190000000e-01,	2.4847534733e-04,	2.5001110629e+00,	4.9997234805e+02,	5.0002765195e+02,	-1.1060778798e-03
2.1200000000e-01,	2.4836478880e-04,	2.5001110877e+00,	4.9997237268e+02,	5.0002762732e+02,	-1.1050928655e-03
2.1210000000e-01,	2.4825432871e-04,	2.5001111125e+00,	4.9997239727e+02,	5.0002760273e+02,	-1.1041091676e-03
2.1220000000e-01,	2.4814396693e-04,	2.5001111374e+00,	4.9997242183e+02,	5.0002757817e+02,	-1.1031267838e-03
2.1230000000e-01,	2.4803370331e-04,	2.5001111622e+00,	4.9997244636e+02,	5.0002755364e+02,	-1.1021457118e-03
2.1240000000e-01,	2.4792353774e-04,	2.5001111870e+00,	4.9997247085e+02,	5.0002752915e+02,	-1.1011659493e-03
2.1250000000e-01,	2.4781347008e-04,	2.5001112118e+00,	4.9997249531e+02,	5.0002750469e+02,	-1.1001874939e-03
2.1260000000e-01,	2.4770350020e-04,	2.5001112365e+00,	4.9997251974e+02,	5.0002748026e+02,	-1.0992103433e-03
2.1270000000e-01,	2.4759362797e-04,	2.5001112613e+00,	4.9997254414e+02,	5.0002745586e+02,	-1.0982344951e-03
2.1280000000e-01,	2.4748385326e-04,	2.5001112861e+00,	4.9997256850e+02,	5.0002743150e+02,	-1.0972599471e-03
2.1290000000e-01,	2.4737417594e-04,	2.5001113108e+00,	4.9997259283e+02,	5.0002740717e+02,	-1.0962866969e-03
2.1300000000e-01,	2.4726459587e-04,	2.5001113355e+00,	4.9997261713e+02,	5.0002738287e+02,	-1.0953147423e-03
2.1310000000e-01,	2.4715511294e-04,	2.5001113603e+00,	4.9997264140e+02,	5.0002735860e+02,	-1.0943440809e-03
2.1320000000e-01,	2.4704572701e-04,	2.5001113850e+00,	4.9997266563e+02,	5.0002733437e+02,	-1.0933747105e-03
2.1330000000e-01,	2.4693643796e-04,	2.5001114097e+00,	4.9997268983e+02,	5.0002731017e+02,	-1.0924066287e-03
2.1340000000e-01,	2.4682724565e-04,	2.5001114343e+00,	4.9997271400e+02,	5.0002728600e+02,	-1.0914398332e-03
2.1350000000e-01,	2.4671814995e-04,	2.5001114590e+00,	4.9997273814e+02,	5.0002726186e+02,	-1.0904743219e-03
2.1360000000e-01,	2.4660915074e-04,	2.5001114837e+00,	4.9997276225e+02,	5.0002723775e+02,	-1.0895100923e-03
2.1370000000e-01,	2.4650024789e-04,	2.5001115083e+00,	4.9997278632e+02,	5.0002721368e+02,	-1.0885471423e-03
2.1380000000e-01,	2.4639144127e-04,	2.5001115330e+00,	4.9997281036e+02,	5.0002718964e+02,	-1.0875854696e-03
2.1390000000e-01,	2.4628273075e-04,	2.5001115576e+00,	4.9997283437e+02,	5.0002716563e+02,	-1.0866250719e-03
2.1400000000e-01,	2.4617411621e-04,	2.5001115822e+00,	4.9997285835e+02,	5.0002714165e+02,	-1.0856659469e-03
2.1410000000e-01,	2.4606559752e-04,	2.5001116069e+00,	4.9997288230e+02,	5.0002711770e+02,	-1.0847080925e-03
2.1420000000e-01,	2.4595717455e-04,	2.5001116315e+00,	4.9997290621e+02,	5.0002709379e+02,	-1.0837515063e-03
2.1430000000e-01,	2.4584884718e-04,	2.5001116561e+00,	4.9997293009e+02,	5.0002706990e+02,	-1.0827961861e-03
2.1440000000e-01,	2.4574061527e-04,	2.5001116806e+00,	4.9997295395e+02,	5.0002704605e+02,	-1.0818421298e-03
2.1450000000e-01,	2.4563247871e-04,	2.5001117052e+00,	4.9997297777e+02,	5.0002702223e+02,	-1.0808893350e-03
2.1460000000e-01,	2.4552443736e-04,	2.5001117298e+00,	4.9997300155e+02,	5.0002699844e+02,	-1.0799377995e-03
2.1470000000e-01,	2.4541649111e-04,	2.5001117543e+00,	4.9997302531e+02,	5.0002697469e+02,	-1.0789875211e-03
2.1480000000e-01,	2.4530863982e-04,	2.5001117788e+00,	4.9997304904e+02,	5.0002695096e+02,	-1.0780384976e-03
2.1490000000e-01,	2.4520088337e-04,	2.5001118034e+00,	4.9997307273e+02,	5.0002692727e+02,	-1.0770907269e-03
2.1500000000e-01,	2.4509322163e-04,	2.5001118279e+00,	4.9997309639e+02,	5.0002690360e+02,	-1.0761442066e-03
2.1510000000e-01,	2.4498565448e-04,	2.5001118524e+00,	4.9997312003e+02,	5.0002687997e+02,	-1.0751989345e-03
2.1520000000e-01,	2.4487818180e-04,	2.5001118769e+00,	4.9997314363e+02,	5.0002685637e+02,	-1.0742549086e-03
2.1530000000e-01,	2.4477080346e-04,	2.5001119014e+00,	4.9997316720e+02,	5.0002683280e+02,	-1.0733121266e-03
2.1540000000e-01,	2.4466351933e-04,	2.5001119258e+00,	4.9997319073e+02,	5.0002680926e+02,	-1.0723705862e-03
2.1550000000e-01,	2.4455632930e-04,	2.5001119503e+00,	4.9997321424e+02,	5.0002678576e+02,	-1.0714302854e-03
2.1560000000e-01,	2.4444923324e-04,	2.5001119747e+00,	4.9997323772e+02,	5.0002676228e+02,	-1.0704912219e-03
2.1570000000e-01,	2.4434223101e-04,	2.5001119992e+00,	4.9997326116e+02,	5.0002673883e+02,	-1.0695533936e-03
2.1580000000e-01,	2.4423532252e-04,	2.5001120236e+00,	4.9997328458e+02,	5.0002671542e+02,	-1.0686167984e-03
2.1590000000e-01,	2.4412850761e-04,	2.5001120480e+00,	4.9997330796e+02,	5.0002669204e+02,	-1.0676814339e-03
2.1600000000e-01,	2.4402178619e-04,	2.5001120724e+00,	4.9997333132e+02,	5.0002666868e+02,	-1.0667472982e-03
2.1610000000e-01,	2.4391515811e-04,	2.5001120968e+00,	4.9997335464e+02,	5.0002664536e+02,	-1.0658143890e-03
2.1620000000e-01,	2.4380862327e-04,	2.5001121212e+00,	4.9997337793e+02,	5.0002662207e+02,	-1.0648827041e-03
2.1630000000e-01,	2.4370218153e-04,	2.5001121456e+00,	4.9997340119e+02,	5.0002659881e+02,	-1.0639522415e-03
2.1640000000e-01,	2.4359583278e-04,	2.5001121700e+00,	4.9997342442e+02,	5.0002657557e+02,	-1.0630229991e-03
2.1650000000e-01,	2.4348957689e-04,	2.5001121943e+00,	4.9997344763e+02,	5.0002655237e+02,	-1.0620949745e-03
2.1660000000e-01,	2.4338341374e-04,	2.5001122187e+00,	4.9997347080e+02,	5.0002652920e+02,	-1.0611681659e-03
2.1670000000e-01,	2.4327734322e-04,	2.5001122430e+00,	4.9997349394e+02,	5.0002650606e+02,	-1.0602425709e-03
2.1680000000e-01,	2.4317136519e-04,	2.5001122673e+00,	4.9997351704e+02,	5.0002648295e+02,	-1.0593181876e-03
2.1690000000e-01,	2.4306547954e-04,	2.5001122916e+00,	4.9997354012e+02,	5.0002645987e+02,	-1.0583950137e-03
2.1700000000e-01,	2.4295968615e-04,	2.5001123159e+00,	4.9997356317e+02,	5.0002643683e+02,	-1.0574730472e-03
2.1710000000e-01,	2.4285398489e-04,	2.5001123402e+00,	4.9997358619e+02,	5.0002641381e+02,	-1.0565522859e-03
2.1720000000e-01,	2.4274837565e-04,	2.5001123645e+00,	4.9997360918e+02,	5.0002639082e+02,	-1.0556327278e-03
2.1730000000e-01,	2.4264285831e-04,	2.5001123888e+00,	4.9997363214e+02,	5.0002636786e+02,	-1.0547143708e-03
2.1740000000e-01,	2.4253743274e-04,	2.5001124130e+00,	4.9997365507e+02,	5.0002634493e+02,	-1.0537972127e-03
2.1750000000e-01,	2.4243209882e-04,	2.5001124373e+00,	4.9997367797e+02,	5.0002632203e+02,	-1.0528812516e-03
2.1760000000e-01,	2.4232685645e-04,	2.5001124615e+00,	4.9997370084e+02,	5.0002629916e+02,	-1.0519664852e-03
2.1770000000e-01,	2.4222170549e-04,	2.5001124857e+00,	4.9997372368e+02,	5.0002627632e+02,	-1.0510529115e-03
2.1780000000e-01,	2.4211664582e-04,	2.5001125100e+00,	4.9997374649e+02,	5.0002625351e+02,	-1.0501405285e-03
2.1790000000e-01,	2.4201167734e-04,	2.5001125342e+00,	4.9997376927e+02,	5.0002623073e+02,	-1.0492293341e-03
2.1800000000e-01,	2.4190679992e-04,	2.5001125584e+00,	4.9997379202e+02,	5.0002620798e+02,	-1.0483193262e-03
2.1810000000e-01,	2.4180201344e-04,	2.5001125825e+00,	4.9997381474e+02,	5.0002618526e+02,	-1.0474105027e-03
2.1820000000e-01,	2.4169731778e-04,	2.5001126067e+00,	4.9997383743e+02,	5.0002616257e+02,	-1.0465028616e-03
2.1830000000e-01,	2.4159271282e-04,	2.5001126309e+00,	4.9997386009e+02,	5.0002613991e+02,	-1.0455964008e-03
2.1840000000e-01,	2.4148819846e-04,	2.5001126550e+00,	4.9997388272e+02,	5.0002611728e+02,	-1.0446911184e-03
2.1850000000e-01,	2.4138377456e-04,	2.5001126792e+00,	4.9997390532e+02,	5.0002609467e+02,	-1.0437870122e-03
2.1860000000e-01,	2.4127944102e-04,	2.5001127033e+00,	4.9997392790e+02,	5.0002607210e+02,	-1.0428840802e-03
2.1870000000e-01,	2.4117519771e-04,	2.5001127274e+00,	4.9997395044e+02,	5.0002604956e+02,	-1.0419823204e-03
2.1880000000e-01,	2.4107104451e-04,	2.5001127516e+00,	4.9997397296e+02,	5.0002602704e+02,	-1.0410817307e-03
2.1890000000e-01,	2.4096698132e-04,	2.5001127757e+00,	4.9997399544e+02,	5.0002600456e+02,	-1.0401823092e-03
2.1900000000e-01,	2.4086300801e-04,	2.5001127997e+00,	4.9997401790e+02,	5.0002598210e+02,	-1.0392840537e-03
2.1910000000e-01,	2.4075912447e-04,	2.5001128238e+00,	4.9997404033e+02,	5.0002595967e+02,	-1.0383869623e-03
2.1920000000e-01,	2.4065533058e-04,	2.5001128479e+00,	4.9997406272e+02,	5.0002593728e+02,	-1.0374910331e-03
2.1930000000e-01,	2.4055162623e-04,	2.5001128720e+00,	4.9997408509e+02,	5.0002591491e+02,	-1.0365962638e-03
2.1940000000e-01,	2.4044801129e-04,	2.5001128960e+00,	4.9997410743e+02,	5.0002589257e+02,	-1.0357026526e-03
2.1950000000e-01,	2.4034448566e-04,	2.5001129200e+00,	4.9997412974e+02,	5.0002587025e+02,	-1.0348101975e-03
2.1960000000e-01,	2.4024104921e-04,	2.5001129441e+00,	4.9997415203e+02,	5.0002584797e+02,	-1.0339188965e-03
2.1970000000e-01,	2.4013770184e-04,	2.5001129681e+00,	4.9997417428e+02,	5.0002582572e+02,	-1.0330287475e-03
2.1980000000e-01,	2.4003444342e-04,	2.5001129921e+00,	4.9997419651e+02,	5.0002580349e+02,	-1.0321397486e-03
2.1990000000e-01,	2.3993127385e-04,	2.5001130161e+00,	4.9997421870e+02,	5.0002578130e+02,	-1.0312518978e-03
2.2000000000e-01,	2.3982819301e-04,	2.5001130401e+00,	4.9997424087e+02,	5.0002575913e+02,	-1.0303651932e-03
2.2010000000e-01,	2.3972520077e-04,	2.5001130641e+00,	4.9997426301e+02,	5.0002573699e+02,	-1.0294796327e-03
2.2020000000e-01,	2.3962229704e-04,	2.5001130880e+00,	4.9997428512e+02,	5.0002571488e+02,	-1.0285952144e-03
2.2030000000e-01,	2.3951948169e-04,	2.5001131120e+00,	4.9997430720e+02,	5.0002569280e+02,	-1.0277119363e-03
2.2040000000e-01,	2.3941675462e-04,	2.5001131359e+00,	4.9997432925e+02,	5.0002567074e+02,	-1.0268297964e-03
2.2050000000e-01,	2.3931411570e-04,	2.5001131599e+00,	4.9997435128e+02,	5.0002564872e+02,	-1.0259487929e-03
2.2060000000e-01,	2.3921156482e-04,	2.5001131838e+00,	4.9997437328e+02,	5.0002562672e+02,	-1.0250689237e-03
2.2070000000e-01,	2.3910910187e-04,	2.5001132077e+00,	4.9997439524e+02,	5.0002560475e+02,	-1.0241901869e-03
2.2080000000e-01,	2.3900672675e-04,	2.5001132316e+00,	4.9997441719e+02,	5.0002558281e+02,	-1.0233125806e-03
2.2090000000e-01,	2.3890443932e-04,	2.5001132555e+00,	4.9997443910e+02,	5.0002556090e+02,	-1.0224361028e-03
2.2100000000e-01,	2.3880223949e-04,	2.5001132794e+00,	4.9997446098e+02,	5.0002553902e+02,	-1.0215607515e-03
2.2110000000e-01,	2.3870012713e-04,	2.5001133033e+00,	4.9997448284e+02,	5.0002551716e+02,	-1.0206865250e-03
2.2120000000e-01,	2.3859810214e-04,	2.5001133271e+00,	4.9997450466e+02,	5.0002549534e+02,	-1.0198134211e-03
2.2130000000e-01,	2.3849616441e-04,	2.5001133510e+00,	4.9997452646e+02,	5.0002547354e+02,	-1.0189414380e-03
