t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-5.2825535808e+01,	0.0000000000e+00,	4.0144819966e+06,	8.6182764031e+06,	-1.8972045888e+03
2.0900000000e-02,	-5.3014833295e+01,	0.0000000000e+00,	4.0214004649e+06,	8.6132927686e+06,	-1.8887405842e+03
2.1000000000e-02,	-5.3203283015e+01,	0.0000000000e+00,	4.0283419372e+06,	8.6082927579e+06,	-1.8802492897e+03
2.1100000000e-02,	-5.3390882247e+01,	0.0000000000e+00,	4.0353063091e+06,	8.6032764455e+06,	-1.8717308327e+03
2.1200000000e-02,	-5.3577628281e+01,	0.0000000000e+00,	4.0422934757e+06,	8.5982439060e+06,	-1.8631853409e+03
2.1300000000e-02,	-5.3763518419e+01,	0.0000000000e+00,	4.0493033317e+06,	8.5931952145e+06,	-1.8546129424e+03
2.1400000000e-02,	-5.3948549977e+01,	0.0000000000e+00,	4.0563357718e+06,	8.5881304460e+06,	-1.8460137657e+03
2.1500000000e-02,	-5.4132720283e+01,	0.0000000000e+00,	4.0633906899e+06,	8.5830496760e+06,	-1.8373879397e+03
2.1600000000e-02,	-5.4316026681e+01,	0.0000000000e+00,	4.0704679800e+06,	8.5779529802e+06,	-1.8287355936e+03
2.1700000000e-02,	-5.4498466523e+01,	0.0000000000e+00,	4.0775675356e+06,	8.5728404345e+06,	-1.8200568572e+03
2.1800000000e-02,	-5.4680037177e+01,	0.0000000000e+00,	4.0846892498e+06,	8.5677121148e+06,	-1.8113518605e+03
2.1900000000e-02,	-5.4860736024e+01,	0.0000000000e+00,	4.0918330154e+06,	8.5625680977e+06,	-1.8026207339e+03
2.2000000000e-02,	-5.5040560457e+01,	0.0000000000e+00,	4.0989987251e+06,	8.5574084595e+06,	-1.7938636081e+03
2.2100000000e-02,	-5.5219507883e+01,	0.0000000000e+00,	4.1061862710e+06,	8.5522332772e+06,	-1.7850806144e+03
2.2200000000e-02,	-5.5397575722e+01,	0.0000000000e+00,	4.1133955451e+06,	8.5470426277e+06,	-1.7762718843e+03
2.2300000000e-02,	-5.5574761406e+01,	0.0000000000e+00,	4.1206264390e+06,	8.5418365882e+06,	-1.7674375498e+03
2.2400000000e-02,	-5.5751062383e+01,	0.0000000000e+00,	4.1278788439e+06,	8.5366152363e+06,	-1.7585777431e+03
2.2500000000e-02,	-5.5926476110e+01,	0.0000000000e+00,	4.1351526508e+06,	8.5313786495e+06,	-1.7496925968e+03
2.2600000000e-02,	-5.6101000062e+01,	0.0000000000e+00,	4.1424477504e+06,	8.5261269057e+06,	-1.7407822440e+03
2.2700000000e-02,	-5.6274631723e+01,	0.0000000000e+00,	4.1497640330e+06,	8.5208600832e+06,	-1.7318468181e+03
2.2800000000e-02,	-5.6447368594e+01,	0.0000000000e+00,	4.1571013887e+06,	8.5155782602e+06,	-1.7228864528e+03
2.2900000000e-02,	-5.6619208187e+01,	0.0000000000e+00,	4.1644597073e+06,	8.5102815152e+06,	-1.7139012822e+03
2.3000000000e-02,	-5.6790148028e+01,	0.0000000000e+00,	4.1718388781e+06,	8.5049699271e+06,	-1.7048914408e+03
2.3100000000e-02,	-5.6960185657e+01,	0.0000000000e+00,	4.1792387904e+06,	8.4996435747e+06,	-1.6958570634e+03
2.3200000000e-02,	-5.7129318628e+01,	0.0000000000e+00,	4.1866593329e+06,	8.4943025374e+06,	-1.6867982852e+03
2.3300000000e-02,	-5.7297544506e+01,	0.0000000000e+00,	4.1941003943e+06,	8.4889468944e+06,	-1.6777152416e+03
2.3400000000e-02,	-5.7464860872e+01,	0.0000000000e+00,	4.2015618627e+06,	8.4835767255e+06,	-1.6686080686e+03
2.3500000000e-02,	-5.7631265320e+01,	0.0000000000e+00,	4.2090436262e+06,	8.4781921103e+06,	-1.6594769024e+03
2.3600000000e-02,	-5.7796755457e+01,	0.0000000000e+00,	4.2165455723e+06,	8.4727931290e+06,	-1.6503218795e+03
2.3700000000e-02,	-5.7961328905e+01,	0.0000000000e+00,	4.2240675886e+06,	8.4673798618e+06,	-1.6411431368e+03
2.3800000000e-02,	-5.8124983298e+01,	0.0000000000e+00,	4.2316095620e+06,	8.4619523891e+06,	-1.6319408117e+03
2.3900000000e-02,	-5.8287716286e+01,	0.0000000000e+00,	4.2391713794e+06,	8.4565107916e+06,	-1.6227150416e+03
2.4000000000e-02,	-5.8449525530e+01,	0.0000000000e+00,	4.2467529272e+06,	8.4510551501e+06,	-1.6134659645e+03
2.4100000000e-02,	-5.8610408706e+01,	0.0000000000e+00,	4.2543540918e+06,	8.4455855456e+06,	-1.6041937186e+03
2.4200000000e-02,	-5.8770363506e+01,	0.0000000000e+00,	4.2619747591e+06,	8.4401020595e+06,	-1.5948984426e+03
2.4300000000e-02,	-5.8929387632e+01,	0.0000000000e+00,	4.2696148147e+06,	8.4346047731e+06,	-1.5855802753e+03
2.4400000000e-02,	-5.9087478802e+01,	0.0000000000e+00,	4.2772741440e+06,	8.4290937682e+06,	-1.5762393561e+03
2.4500000000e-02,	-5.9244634749e+01,	0.0000000000e+00,	4.2849526321e+06,	8.4235691265e+06,	-1.5668758244e+03
2.4600000000e-02,	-5.9400853218e+01,	0.0000000000e+00,	4.2926501639e+06,	8.4180309301e+06,	-1.5574898203e+03
2.4700000000e-02,	-5.9556131969e+01,	0.0000000000e+00,	4.3003666240e+06,	8.4124792612e+06,	-1.5480814838e+03
2.4800000000e-02,	-5.9710468775e+01,	0.0000000000e+00,	4.3081018966e+06,	8.4069142023e+06,	-1.5386509556e+03
2.4900000000e-02,	-5.9863861425e+01,	0.0000000000e+00,	4.3158558658e+06,	8.4013358360e+06,	-1.5291983765e+03
2.5000000000e-02,	-6.0016307720e+01,	0.0000000000e+00,	4.3236284153e+06,	8.3957442451e+06,	-1.5197238878e+03
2.5100000000e-02,	-6.0167805477e+01,	0.0000000000e+00,	4.3314194286e+06,	8.3901395126e+06,	-1.5102276308e+03
2.5200000000e-02,	-6.0318352525e+01,	0.0000000000e+00,	4.3392287889e+06,	8.3845217217e+06,	-1.5007097474e+03
2.5300000000e-02,	-6.0467946710e+01,	0.0000000000e+00,	4.3470563792e+06,	8.3788909557e+06,	-1.4911703797e+03
2.5400000000e-02,	-6.0616585890e+01,	0.0000000000e+00,	4.3549020822e+06,	8.3732472983e+06,	-1.4816096702e+03
2.5500000000e-02,	-6.0764267938e+01,	0.0000000000e+00,	4.3627657803e+06,	8.3675908332e+06,	-1.4720277615e+03
2.5600000000e-02,	-6.0910990740e+01,	0.0000000000e+00,	4.3706473557e+06,	8.3619216443e+06,	-1.4624247967e+03
2.5700000000e-02,	-6.1056752200e+01,	0.0000000000e+00,	4.3785466904e+06,	8.3562398158e+06,	-1.4528009191e+03
2.5800000000e-02,	-6.1201550232e+01,	0.0000000000e+00,	4.3864636659e+06,	8.3505454318e+06,	-1.4431562724e+03
2.5900000000e-02,	-6.1345382767e+01,	0.0000000000e+00,	4.3943981638e+06,	8.3448385770e+06,	-1.4334910004e+03
2.6000000000e-02,	-6.1488247749e+01,	0.0000000000e+00,	4.4023500652e+06,	8.3391193359e+06,	-1.4238052475e+03
2.6100000000e-02,	-6.1630143138e+01,	0.0000000000e+00,	4.4103192510e+06,	8.3333877935e+06,	-1.4140991581e+03
2.6200000000e-02,	-6.1771066908e+01,	0.0000000000e+00,	4.4183056019e+06,	8.3276440346e+06,	-1.4043728770e+03
2.6300000000e-02,	-6.1911017046e+01,	0.0000000000e+00,	4.4263089982e+06,	8.3218881445e+06,	-1.3946265494e+03
2.6400000000e-02,	-6.2049991554e+01,	0.0000000000e+00,	4.4343293203e+06,	8.3161202085e+06,	-1.3848603205e+03
2.6500000000e-02,	-6.2187988451e+01,	0.0000000000e+00,	4.4423664480e+06,	8.3103403122e+06,	-1.3750743362e+03
2.6600000000e-02,	-6.2325005768e+01,	0.0000000000e+00,	4.4504202610e+06,	8.3045485412e+06,	-1.3652687422e+03
2.6700000000e-02,	-6.2461041551e+01,	0.0000000000e+00,	4.4584906388e+06,	8.2987449815e+06,	-1.3554436849e+03
2.6800000000e-02,	-6.2596093861e+01,	0.0000000000e+00,	4.4665774607e+06,	8.2929297191e+06,	-1.3455993107e+03
2.6900000000e-02,	-6.2730160774e+01,	0.0000000000e+00,	4.4746806055e+06,	8.2871028401e+06,	-1.3357357665e+03
2.7000000000e-02,	-6.2863240380e+01,	0.0000000000e+00,	4.4827999522e+06,	8.2812644309e+06,	-1.3258531993e+03
2.7100000000e-02,	-6.2995330785e+01,	0.0000000000e+00,	4.4909353791e+06,	8.2754145781e+06,	-1.3159517563e+03
2.7200000000e-02,	-6.3126430107e+01,	0.0000000000e+00,	4.4990867646e+06,	8.2695533684e+06,	-1.3060315853e+03
2.7300000000e-02,	-6.3256536482e+01,	0.0000000000e+00,	4.5072539868e+06,	8.2636808886e+06,	-1.2960928340e+03
2.7400000000e-02,	-6.3385648060e+01,	0.0000000000e+00,	4.5154369235e+06,	8.2577972258e+06,	-1.2861356507e+03
2.7500000000e-02,	-6.3513763003e+01,	0.0000000000e+00,	4.5236354523e+06,	8.2519024671e+06,	-1.2761601836e+03
2.7600000000e-02,	-6.3640879492e+01,	0.0000000000e+00,	4.5318494507e+06,	8.2459966998e+06,	-1.2661665814e+03
2.7700000000e-02,	-6.3766995720e+01,	0.0000000000e+00,	4.5400787957e+06,	8.2400800115e+06,	-1.2561549930e+03
2.7800000000e-02,	-6.3892109896e+01,	0.0000000000e+00,	4.5483233644e+06,	8.2341524898e+06,	-1.2461255676e+03
2.7900000000e-02,	-6.4016220244e+01,	0.0000000000e+00,	4.5565830336e+06,	8.2282142225e+06,	-1.2360784546e+03
2.8000000000e-02,	-6.4139325002e+01,	0.0000000000e+00,	4.5648576797e+06,	8.2222652975e+06,	-1.2260138037e+03
2.8100000000e-02,	-6.4261422425e+01,	0.0000000000e+00,	4.5731471790e+06,	8.2163058030e+06,	-1.2159317647e+03
2.8200000000e-02,	-6.4382510780e+01,	0.0000000000e+00,	4.5814514078e+06,	8.2103358272e+06,	-1.2058324879e+03
2.8300000000e-02,	-6.4502588353e+01,	0.0000000000e+00,	4.5897702417e+06,	8.2043554586e+06,	-1.1957161236e+03
2.8400000000e-02,	-6.4621653441e+01,	0.0000000000e+00,	4.5981035567e+06,	8.1983647856e+06,	-1.1855828225e+03
2.8500000000e-02,	-6.4739704358e+01,	0.0000000000e+00,	4.6064512280e+06,	8.1923638970e+06,	-1.1754327355e+03
2.8600000000e-02,	-6.4856739433e+01,	0.0000000000e+00,	4.6148131311e+06,	8.1863528816e+06,	-1.1652660136e+03
2.8700000000e-02,	-6.4972757011e+01,	0.0000000000e+00,	4.6231891410e+06,	8.1803318285e+06,	-1.1550828083e+03
2.8800000000e-02,	-6.5087755451e+01,	0.0000000000e+00,	4.6315791326e+06,	8.1743008266e+06,	-1.1448832712e+03
2.8900000000e-02,	-6.5201733126e+01,	0.0000000000e+00,	4.6399829805e+06,	8.1682599654e+06,	-1.1346675540e+03
2.9000000000e-02,	-6.5314688427e+01,	0.0000000000e+00,	4.6484005592e+06,	8.1622093342e+06,	-1.1244358088e+03
2.9100000000e-02,	-6.5426619759e+01,	0.0000000000e+00,	4.6568317431e+06,	8.1561490226e+06,	-1.1141881879e+03
2.9200000000e-02,	-6.5537525541e+01,	0.0000000000e+00,	4.6652764062e+06,	8.1500791202e+06,	-1.1039248438e+03
2.9300000000e-02,	-6.5647404208e+01,	0.0000000000e+00,	4.6737344225e+06,	8.1439997169e+06,	-1.0936459292e+03
2.9400000000e-02,	-6.5756254212e+01,	0.0000000000e+00,	4.6822056656e+06,	8.1379109026e+06,	-1.0833515971e+03
2.9500000000e-02,	-6.5864074019e+01,	0.0000000000e+00,	4.6906900090e+06,	8.1318127675e+06,	-1.0730420007e+03
2.9600000000e-02,	-6.5970862109e+01,	0.0000000000e+00,	4.6991873263e+06,	8.1257054016e+06,	-1.0627172932e+03
2.9700000000e-02,	-6.6076616979e+01,	0.0000000000e+00,	4.7076974904e+06,	8.1195888955e+06,	-1.0523776283e+03
2.9800000000e-02,	-6.6181337141e+01,	0.0000000000e+00,	4.7162203744e+06,	8.1134633395e+06,	-1.0420231598e+03
2.9900000000e-02,	-6.6285021123e+01,	0.0000000000e+00,	4.7247558511e+06,	8.1073288243e+06,	-1.0316540417e+03
3.0000000000e-02,	-6.6387667466e+01,	0.0000000000e+00,	4.7333037931e+06,	8.1011854406e+06,	-1.0212704281e+03
3.0100000000e-02,	-6.6489274730e+01,	0.0000000000e+00,	4.7418640728e+06,	8.0950332792e+06,	-1.0108724737e+03
3.0200000000e-02,	-6.6589841488e+01,	0.0000000000e+00,	4.7504365626e+06,	8.0888724312e+06,	-1.0004603328e+03
3.0300000000e-02,	-6.6689366329e+01,	0.0000000000e+00,	4.7590211346e+06,	8.0827029876e+06,	-9.9003416042e+02
3.0400000000e-02,	-6.6787847858e+01,	0.0000000000e+00,	4.7676176606e+06,	8.0765250397e+06,	-9.7959411151e+02
3.0500000000e-02,	-6.6885284694e+01,	0.0000000000e+00,	4.7762260125e+06,	8.0703386788e+06,	-9.6914034127e+02
3.0600000000e-02,	-6.6981675474e+01,	0.0000000000e+00,	4.7848460619e+06,	8.0641439963e+06,	-9.5867300510e+02
3.0700000000e-02,	-6.7077018848e+01,	0.0000000000e+00,	4.7934776801e+06,	8.0579410839e+06,	-9.4819225861e+02
3.0800000000e-02,	-6.7171313484e+01,	0.0000000000e+00,	4.8021207385e+06,	8.0517300332e+06,	-9.3769825755e+02
3.0900000000e-02,	-6.7264558063e+01,	0.0000000000e+00,	4.8107751082e+06,	8.0455109361e+06,	-9.2719115791e+02
3.1000000000e-02,	-6.7356751284e+01,	0.0000000000e+00,	4.8194406602e+06,	8.0392838844e+06,	-9.1667111581e+02
3.1100000000e-02,	-6.7447891860e+01,	0.0000000000e+00,	4.8281172652e+06,	8.0330489702e+06,	-9.0613828758e+02
3.1200000000e-02,	-6.7537978520e+01,	0.0000000000e+00,	4.8368047939e+06,	8.0268062857e+06,	-8.9559282974e+02
3.1300000000e-02,	-6.7627010010e+01,	0.0000000000e+00,	4.8455031168e+06,	8.0205559230e+06,	-8.8503489895e+02
3.1400000000e-02,	-6.7714985090e+01,	0.0000000000e+00,	4.8542121042e+06,	8.0142979745e+06,	-8.7446465207e+02
3.1500000000e-02,	-6.7801902535e+01,	0.0000000000e+00,	4.8629316264e+06,	8.0080325328e+06,	-8.6388224612e+02
3.1600000000e-02,	-6.7887761139e+01,	0.0000000000e+00,	4.8716615533e+06,	8.0017596903e+06,	-8.5328783830e+02
3.1700000000e-02,	-6.7972559708e+01,	0.0000000000e+00,	4.8804017550e+06,	7.9954795397e+06,	-8.4268158596e+02
3.1800000000e-02,	-6.8056297066e+01,	0.0000000000e+00,	4.8891521011e+06,	7.9891921738e+06,	-8.3206364663e+02
3.1900000000e-02,	-6.8138972053e+01,	0.0000000000e+00,	4.8979124612e+06,	7.9828976855e+06,	-8.2143417799e+02
3.2000000000e-02,	-6.8220583523e+01,	0.0000000000e+00,	4.9066827050e+06,	7.9765961677e+06,	-8.1079333788e+02
3.2100000000e-02,	-6.8301130347e+01,	0.0000000000e+00,	4.9154627016e+06,	7.9702877136e+06,	-8.0014128431e+02
3.2200000000e-02,	-6.8380611411e+01,	0.0000000000e+00,	4.9242523203e+06,	7.9639724162e+06,	-7.8947817544e+02
3.2300000000e-02,	-6.8459025619e+01,	0.0000000000e+00,	4.9330514302e+06,	7.9576503688e+06,	-7.7880416956e+02
3.2400000000e-02,	-6.8536371887e+01,	0.0000000000e+00,	4.9418599003e+06,	7.9513216647e+06,	-7.6811942515e+02
3.2500000000e-02,	-6.8612649151e+01,	0.0000000000e+00,	4.9506775993e+06,	7.9449863975e+06,	-7.5742410080e+02
3.2600000000e-02,	-6.8687856360e+01,	0.0000000000e+00,	4.9595043959e+06,	7.9386446607e+06,	-7.4671835526e+02
3.2700000000e-02,	-6.8761992480e+01,	0.0000000000e+00,	4.9683401588e+06,	7.9322965478e+06,	-7.3600234744e+02
3.2800000000e-02,	-6.8835056493e+01,	0.0000000000e+00,	4.9771847562e+06,	7.9259421525e+06,	-7.2527623637e+02
3.2900000000e-02,	-6.8907047396e+01,	0.0000000000e+00,	4.9860380567e+06,	7.9195815688e+06,	-7.1454018121e+02
3.3000000000e-02,	-6.8977964203e+01,	0.0000000000e+00,	4.9948999283e+06,	7.9132148904e+06,	-7.0379434129e+02
3.3100000000e-02,	-6.9047805943e+01,	0.0000000000e+00,	5.0037702391e+06,	7.9068422113e+06,	-6.9303887603e+02
3.3200000000e-02,	-6.9116571662e+01,	0.0000000000e+00,	5.0126488572e+06,	7.9004636256e+06,	-6.8227394502e+02
3.3300000000e-02,	-6.9184260422e+01,	0.0000000000e+00,	5.0215356503e+06,	7.8940792274e+06,	-6.7149970796e+02
3.3400000000e-02,	-6.9250871299e+01,	0.0000000000e+00,	5.0304304862e+06,	7.8876891108e+06,	-6.6071632468e+02
3.3500000000e-02,	-6.9316403387e+01,	0.0000000000e+00,	5.0393332326e+06,	7.8812933703e+06,	-6.4992395513e+02
3.3600000000e-02,	-6.9380855796e+01,	0.0000000000e+00,	5.0482437569e+06,	7.8748921001e+06,	-6.3912275938e+02
3.3700000000e-02,	-6.9444227650e+01,	0.0000000000e+00,	5.0571619266e+06,	7.8684853947e+06,	-6.2831289763e+02
3.3800000000e-02,	-6.9506518092e+01,	0.0000000000e+00,	5.0660876091e+06,	7.8620733485e+06,	-6.1749453020e+02
3.3900000000e-02,	-6.9567726278e+01,	0.0000000000e+00,	5.0750206714e+06,	7.8556560563e+06,	-6.0666781749e+02
3.4000000000e-02,	-6.9627851383e+01,	0.0000000000e+00,	5.0839609807e+06,	7.8492336125e+06,	-5.9583292006e+02
3.4100000000e-02,	-6.9686892595e+01,	0.0000000000e+00,	5.0929084041e+06,	7.8428061120e+06,	-5.8498999855e+02
3.4200000000e-02,	-6.9744849120e+01,	0.0000000000e+00,	5.1018628084e+06,	7.8363736496e+06,	-5.7413921372e+02
3.4300000000e-02,	-6.9801720181e+01,	0.0000000000e+00,	5.1108240605e+06,	7.8299363200e+06,	-5.6328072642e+02
3.4400000000e-02,	-6.9857505014e+01,	0.0000000000e+00,	5.1197920271e+06,	7.8234942183e+06,	-5.5241469762e+02
3.4500000000e-02,	-6.9912202874e+01,	0.0000000000e+00,	5.1287665749e+06,	7.8170474393e+06,	-5.4154128838e+02
3.4600000000e-02,	-6.9965813031e+01,	0.0000000000e+00,	5.1377475704e+06,	7.8105960782e+06,	-5.3066065986e+02
3.4700000000e-02,	-7.0018334771e+01,	0.0000000000e+00,	5.1467348801e+06,	7.8041402301e+06,	-5.1977297332e+02
3.4800000000e-02,	-7.0069767396e+01,	0.0000000000e+00,	5.1557283704e+06,	7.7976799901e+06,	-5.0887839010e+02
3.4900000000e-02,	-7.0120110224e+01,	0.0000000000e+00,	5.1647279075e+06,	7.7912154535e+06,	-4.9797707165e+02
3.5000000000e-02,	-7.0169362591e+01,	0.0000000000e+00,	5.1737333577e+06,	7.7847467155e+06,	-4.8706917949e+02
3.5100000000e-02,	-7.0217523847e+01,	0.0000000000e+00,	5.1827445872e+06,	7.7782738715e+06,	-4.7615487523e+02
3.5200000000e-02,	-7.0264593358e+01,	0.0000000000e+00,	5.1917614620e+06,	7.7717970169e+06,	-4.6523432058e+02
3.5300000000e-02,	-7.0310570508e+01,	0.0000000000e+00,	5.2007838481e+06,	7.7653162472e+06,	-4.5430767731e+02
3.5400000000e-02,	-7.0355454696e+01,	0.0000000000e+00,	5.2098116114e+06,	7.7588316577e+06,	-4.4337510728e+02
3.5500000000e-02,	-7.0399245337e+01,	0.0000000000e+00,	5.2188446178e+06,	7.7523433441e+06,	-4.3243677242e+02
3.5600000000e-02,	-7.0441941863e+01,	0.0000000000e+00,	5.2278827331e+06,	7.7458514020e+06,	-4.2149283474e+02
3.5700000000e-02,	-7.0483543723e+01,	0.0000000000e+00,	5.2369258230e+06,	7.7393559270e+06,	-4.1054345631e+02
3.5800000000e-02,	-7.0524050379e+01,	0.0000000000e+00,	5.2459737531e+06,	7.7328570149e+06,	-3.9958879929e+02
3.5900000000e-02,	-7.0563461312e+01,	0.0000000000e+00,	5.2550263891e+06,	7.7263547612e+06,	-3.8862902589e+02
3.6000000000e-02,	-7.0601776019e+01,	0.0000000000e+00,	5.2640835965e+06,	7.7198492619e+06,	-3.7766429839e+02
3.6100000000e-02,	-7.0638994012e+01,	0.0000000000e+00,	5.2731452407e+06,	7.7133406127e+06,	-3.6669477912e+02
3.6200000000e-02,	-7.0675114820e+01,	0.0000000000e+00,	5.2822111871e+06,	7.7068289095e+06,	-3.5572063049e+02
3.6300000000e-02,	-7.0710137989e+01,	0.0000000000e+00,	5.2912813012e+06,	7.7003142482e+06,	-3.4474201496e+02
3.6400000000e-02,	-7.0744063080e+01,	0.0000000000e+00,	5.3003554483e+06,	7.6937967246e+06,	-3.3375909502e+02
3.6500000000e-02,	-7.0776889670e+01,	0.0000000000e+00,	5.3094334935e+06,	7.6872764349e+06,	-3.2277203326e+02
3.6600000000e-02,	-7.0808617354e+01,	0.0000000000e+00,	5.3185153022e+06,	7.6807534750e+06,	-3.1178099228e+02
3.6700000000e-02,	-7.0839245741e+01,	0.0000000000e+00,	5.3276007394e+06,	7.6742279408e+06,	-3.0078613474e+02
3.6800000000e-02,	-7.0868774459e+01,	0.0000000000e+00,	5.3366896704e+06,	7.6676999286e+06,	-2.8978762335e+02
3.6900000000e-02,	-7.0897203150e+01,	0.0000000000e+00,	5.3457819602e+06,	7.6611695343e+06,	-2.7878562086e+02
3.7000000000e-02,	-7.0924531472e+01,	0.0000000000e+00,	5.3548774738e+06,	7.6546368542e+06,	-2.6778029005e+02
3.7100000000e-02,	-7.0950759102e+01,	0.0000000000e+00,	5.3639760762e+06,	7.6481019843e+06,	-2.5677179375e+02
3.7200000000e-02,	-7.0975885731e+01,	0.0000000000e+00,	5.3730776325e+06,	7.6415650208e+06,	-2.4576029483e+02
3.7300000000e-02,	-7.0999911066e+01,	0.0000000000e+00,	5.3821820075e+06,	7.6350260600e+06,	-2.3474595617e+02
3.7400000000e-02,	-7.1022834833e+01,	0.0000000000e+00,	5.3912890661e+06,	7.6284851980e+06,	-2.2372894071e+02
3.7500000000e-02,	-7.1044656771e+01,	0.0000000000e+00,	5.4003986732e+06,	7.6219425311e+06,	-2.1270941139e+02
3.7600000000e-02,	-7.1065376637e+01,	0.0000000000e+00,	5.4095106937e+06,	7.6153981556e+06,	-2.0168753119e+02
3.7700000000e-02,	-7.1084994204e+01,	0.0000000000e+00,	5.4186249924e+06,	7.6088521677e+06,	-1.9066346312e+02
3.7800000000e-02,	-7.1103509262e+01,	0.0000000000e+00,	5.4277414340e+06,	7.6023046638e+06,	-1.7963737020e+02
3.7900000000e-02,	-7.1120921616e+01,	0.0000000000e+00,	5.4368598834e+06,	7.5957557402e+06,	-1.6860941547e+02
3.8000000000e-02,	-7.1137231088e+01,	0.0000000000e+00,	5.4459802052e+06,	7.5892054931e+06,	-1.5757976198e+02
3.8100000000e-02,	-7.1152437517e+01,	0.0000000000e+00,	5.4551022643e+06,	7.5826540190e+06,	-1.4654857282e+02
3.8200000000e-02,	-7.1166540757e+01,	0.0000000000e+00,	5.4642259253e+06,	7.5761014142e+06,	-1.3551601105e+02
3.8300000000e-02,	-7.1179540679e+01,	0.0000000000e+00,	5.4733510529e+06,	7.5695477751e+06,	-1.2448223978e+02
3.8400000000e-02,	-7.1191437170e+01,	0.0000000000e+00,	5.4824775119e+06,	7.5629931980e+06,	-1.1344742209e+02
3.8500000000e-02,	-7.1202230134e+01,	0.0000000000e+00,	5.4916051669e+06,	7.5564377793e+06,	-1.0241172109e+02
3.8600000000e-02,	-7.1211919491e+01,	0.0000000000e+00,	5.5007338825e+06,	7.5498816154e+06,	-9.1375299891e+01
3.8700000000e-02,	-7.1220505176e+01,	0.0000000000e+00,	5.5098635235e+06,	7.5433248027e+06,	-8.0338321582e+01
3.8800000000e-02,	-7.1227987142e+01,	0.0000000000e+00,	5.5189939544e+06,	7.5367674376e+06,	-6.9300949266e+01
3.8900000000e-02,	-7.1234365358e+01,	0.0000000000e+00,	5.5281250401e+06,	7.5302096164e+06,	-5.8263346035e+01
3.9000000000e-02,	-7.1239639809e+01,	0.0000000000e+00,	5.5372566450e+06,	7.5236514356e+06,	-4.7225674976e+01
3.9100000000e-02,	-7.1243810496e+01,	0.0000000000e+00,	5.5463886339e+06,	7.5170929916e+06,	-3.6188099161e+01
3.9200000000e-02,	-7.1246877437e+01,	0.0000000000e+00,	5.5555208715e+06,	7.5105343807e+06,	-2.5150781653e+01
3.9300000000e-02,	-7.1248840666e+01,	0.0000000000e+00,	5.5646532224e+06,	7.5039756994e+06,	-1.4113885496e+01
3.9400000000e-02,	-7.1249700234e+01,	0.0000000000e+00,	5.5737855513e+06,	7.4974170440e+06,	-3.0775737206e+00
3.9500000000e-02,	-7.1249456206e+01,	0.0000000000e+00,	5.5829177228e+06,	7.4908585108e+06,	7.9579906669e+00
3.9600000000e-02,	-7.1248108666e+01,	0.0000000000e+00,	5.5920496018e+06,	7.4843001963e+06,	1.8992644681e+01
3.9700000000e-02,	-7.1245657713e+01,	0.0000000000e+00,	5.6011810528e+06,	7.4777421968e+06,	3.0026225360e+01
3.9800000000e-02,	-7.1242103462e+01,	0.0000000000e+00,	5.6103119407e+06,	7.4711846087e+06,	4.1058569773e+01
3.9900000000e-02,	-7.1237446045e+01,	0.0000000000e+00,	5.6194421301e+06,	7.4646275282e+06,	5.2089515015e+01
4.0000000000e-02,	-7.1231685611e+01,	0.0000000000e+00,	5.6285714859e+06,	7.4580710518e+06,	6.3118898216e+01
4.0100000000e-02,	-7.1224822323e+01,	0.0000000000e+00,	5.6376998728e+06,	7.4515152756e+06,	7.4146556539e+01
4.0200000000e-02,	-7.1216856363e+01,	0.0000000000e+00,	5.6468271556e+06,	7.4449602960e+06,	8.5172327185e+01
4.0300000000e-02,	-7.1207787926e+01,	0.0000000000e+00,	5.6559531993e+06,	7.4384062092e+06,	9.6196047395e+01
4.0400000000e-02,	-7.1197617227e+01,	0.0000000000e+00,	5.6650778686e+06,	7.4318531115e+06,	1.0721755445e+02
4.0500000000e-02,	-7.1186344495e+01,	0.0000000000e+00,	5.6742010284e+06,	7.4253010991e+06,	1.1823668568e+02
4.0600000000e-02,	-7.1173969974e+01,	0.0000000000e+00,	5.6833225437e+06,	7.4187502681e+06,	1.2925327845e+02
4.0700000000e-02,	-7.1160493929e+01,	0.0000000000e+00,	5.6924422795e+06,	7.4122007149e+06,	1.4026717019e+02
4.0800000000e-02,	-7.1145916636e+01,	0.0000000000e+00,	5.7015601007e+06,	7.4056525355e+06,	1.5127819837e+02
4.0900000000e-02,	-7.1130238390e+01,	0.0000000000e+00,	5.7106758724e+06,	7.3991058260e+06,	1.6228620052e+02
4.1000000000e-02,	-7.1113459502e+01,	0.0000000000e+00,	5.7197894597e+06,	7.3925606826e+06,	1.7329101421e+02
4.1100000000e-02,	-7.1095580299e+01,	0.0000000000e+00,	5.7289007276e+06,	7.3860172012e+06,	1.8429247711e+02
4.1200000000e-02,	-7.1076601124e+01,	0.0000000000e+00,	5.7380095414e+06,	7.3794754780e+06,	1.9529042690e+02
