t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-5.9840148957e+01,	0.0000000000e+00,	4.1091669569e+06,	9.1910901423e+06,	-2.1567470592e+03
2.0900000000e-02,	-6.0055347921e+01,	0.0000000000e+00,	4.1169445723e+06,	9.1854812955e+06,	-2.1472270508e+03
2.1000000000e-02,	-6.0269593332e+01,	0.0000000000e+00,	4.1247483411e+06,	9.1798538264e+06,	-2.1376760089e+03
2.1100000000e-02,	-6.0482882093e+01,	0.0000000000e+00,	4.1325781457e+06,	9.1742078186e+06,	-2.1280940766e+03
2.1200000000e-02,	-6.0695211123e+01,	0.0000000000e+00,	4.1404338681e+06,	9.1685433563e+06,	-2.1184813977e+03
2.1300000000e-02,	-6.0906577353e+01,	0.0000000000e+00,	4.1483153901e+06,	9.1628605236e+06,	-2.1088381164e+03
2.1400000000e-02,	-6.1116977731e+01,	0.0000000000e+00,	4.1562225928e+06,	9.1571594052e+06,	-2.0991643772e+03
2.1500000000e-02,	-6.1326409218e+01,	0.0000000000e+00,	4.1641553572e+06,	9.1514400860e+06,	-2.0894603251e+03
2.1600000000e-02,	-6.1534868790e+01,	0.0000000000e+00,	4.1721135638e+06,	9.1457026509e+06,	-2.0797261055e+03
2.1700000000e-02,	-6.1742353438e+01,	0.0000000000e+00,	4.1800970928e+06,	9.1399471854e+06,	-2.0699618645e+03
2.1800000000e-02,	-6.1948860167e+01,	0.0000000000e+00,	4.1881058240e+06,	9.1341737750e+06,	-2.0601677483e+03
2.1900000000e-02,	-6.2154385997e+01,	0.0000000000e+00,	4.1961396369e+06,	9.1283825057e+06,	-2.0503439037e+03
2.2000000000e-02,	-6.2358927962e+01,	0.0000000000e+00,	4.2041984104e+06,	9.1225734635e+06,	-2.0404904779e+03
2.2100000000e-02,	-6.2562483111e+01,	0.0000000000e+00,	4.2122820234e+06,	9.1167467349e+06,	-2.0306076184e+03
2.2200000000e-02,	-6.2765048509e+01,	0.0000000000e+00,	4.2203903542e+06,	9.1109024065e+06,	-2.0206954734e+03
2.2300000000e-02,	-6.2966621235e+01,	0.0000000000e+00,	4.2285232807e+06,	9.1050405653e+06,	-2.0107541913e+03
2.2400000000e-02,	-6.3167198381e+01,	0.0000000000e+00,	4.2366806807e+06,	9.0991612982e+06,	-2.0007839209e+03
2.2500000000e-02,	-6.3366777058e+01,	0.0000000000e+00,	4.2448624314e+06,	9.0932646929e+06,	-1.9907848117e+03
2.2600000000e-02,	-6.3565354387e+01,	0.0000000000e+00,	4.2530684098e+06,	9.0873508368e+06,	-1.9807570133e+03
2.2700000000e-02,	-6.3762927509e+01,	0.0000000000e+00,	4.2612984925e+06,	9.0814198180e+06,	-1.9707006758e+03
2.2800000000e-02,	-6.3959493576e+01,	0.0000000000e+00,	4.2695525556e+06,	9.0754717246e+06,	-1.9606159498e+03
2.2900000000e-02,	-6.4155049758e+01,	0.0000000000e+00,	4.2778304752e+06,	9.0695066449e+06,	-1.9505029863e+03
2.3000000000e-02,	-6.4349593237e+01,	0.0000000000e+00,	4.2861321267e+06,	9.0635246676e+06,	-1.9403619366e+03
2.3100000000e-02,	-6.4543121214e+01,	0.0000000000e+00,	4.2944573854e+06,	9.0575258816e+06,	-1.9301929525e+03
2.3200000000e-02,	-6.4735630902e+01,	0.0000000000e+00,	4.3028061261e+06,	9.0515103761e+06,	-1.9199961861e+03
2.3300000000e-02,	-6.4927119530e+01,	0.0000000000e+00,	4.3111782233e+06,	9.0454782403e+06,	-1.9097717900e+03
2.3400000000e-02,	-6.5117584344e+01,	0.0000000000e+00,	4.3195735514e+06,	9.0394295639e+06,	-1.8995199172e+03
2.3500000000e-02,	-6.5307022603e+01,	0.0000000000e+00,	4.3279919841e+06,	9.0333644368e+06,	-1.8892407211e+03
2.3600000000e-02,	-6.5495431582e+01,	0.0000000000e+00,	4.3364333949e+06,	9.0272829490e+06,	-1.8789343553e+03
2.3700000000e-02,	-6.5682808573e+01,	0.0000000000e+00,	4.3448976571e+06,	9.0211851908e+06,	-1.8686009742e+03
2.3800000000e-02,	-6.5869150882e+01,	0.0000000000e+00,	4.3533846435e+06,	9.0150712529e+06,	-1.8582407321e+03
2.3900000000e-02,	-6.6054455830e+01,	0.0000000000e+00,	4.3618942267e+06,	9.0089412259e+06,	-1.8478537840e+03
2.4000000000e-02,	-6.6238720754e+01,	0.0000000000e+00,	4.3704262788e+06,	9.0027952010e+06,	-1.8374402852e+03
2.4100000000e-02,	-6.6421943007e+01,	0.0000000000e+00,	4.3789806718e+06,	8.9966332693e+06,	-1.8270003915e+03
2.4200000000e-02,	-6.6604119957e+01,	0.0000000000e+00,	4.3875572773e+06,	8.9904555223e+06,	-1.8165342588e+03
2.4300000000e-02,	-6.6785248989e+01,	0.0000000000e+00,	4.3961559664e+06,	8.9842620518e+06,	-1.8060420436e+03
2.4400000000e-02,	-6.6965327502e+01,	0.0000000000e+00,	4.4047766102e+06,	8.9780529496e+06,	-1.7955239028e+03
2.4500000000e-02,	-6.7144352911e+01,	0.0000000000e+00,	4.4134190793e+06,	8.9718283079e+06,	-1.7849799935e+03
2.4600000000e-02,	-6.7322322647e+01,	0.0000000000e+00,	4.4220832438e+06,	8.9655882192e+06,	-1.7744104734e+03
2.4700000000e-02,	-6.7499234157e+01,	0.0000000000e+00,	4.4307689739e+06,	8.9593327759e+06,	-1.7638155002e+03
2.4800000000e-02,	-6.7675084904e+01,	0.0000000000e+00,	4.4394761393e+06,	8.9530620710e+06,	-1.7531952324e+03
2.4900000000e-02,	-6.7849872366e+01,	0.0000000000e+00,	4.4482046092e+06,	8.9467761974e+06,	-1.7425498285e+03
2.5000000000e-02,	-6.8023594037e+01,	0.0000000000e+00,	4.4569542529e+06,	8.9404752484e+06,	-1.7318794476e+03
2.5100000000e-02,	-6.8196247428e+01,	0.0000000000e+00,	4.4657249389e+06,	8.9341593176e+06,	-1.7211842492e+03
2.5200000000e-02,	-6.8367830065e+01,	0.0000000000e+00,	4.4745165358e+06,	8.9278284985e+06,	-1.7104643928e+03
2.5300000000e-02,	-6.8538339490e+01,	0.0000000000e+00,	4.4833289119e+06,	8.9214828851e+06,	-1.6997200386e+03
2.5400000000e-02,	-6.8707773261e+01,	0.0000000000e+00,	4.4921619348e+06,	8.9151225715e+06,	-1.6889513471e+03
2.5500000000e-02,	-6.8876128953e+01,	0.0000000000e+00,	4.5010154722e+06,	8.9087476520e+06,	-1.6781584790e+03
2.5600000000e-02,	-6.9043404157e+01,	0.0000000000e+00,	4.5098893914e+06,	8.9023582212e+06,	-1.6673415954e+03
2.5700000000e-02,	-6.9209596477e+01,	0.0000000000e+00,	4.5187835593e+06,	8.8959543738e+06,	-1.6565008579e+03
2.5800000000e-02,	-6.9374703538e+01,	0.0000000000e+00,	4.5276978427e+06,	8.8895362047e+06,	-1.6456364282e+03
2.5900000000e-02,	-6.9538722979e+01,	0.0000000000e+00,	4.5366321080e+06,	8.8831038092e+06,	-1.6347484685e+03
2.6000000000e-02,	-6.9701652453e+01,	0.0000000000e+00,	4.5455862212e+06,	8.8766572825e+06,	-1.6238371414e+03
2.6100000000e-02,	-6.9863489633e+01,	0.0000000000e+00,	4.5545600481e+06,	8.8701967203e+06,	-1.6129026096e+03
2.6200000000e-02,	-7.0024232207e+01,	0.0000000000e+00,	4.5635534545e+06,	8.8637222182e+06,	-1.6019450362e+03
2.6300000000e-02,	-7.0183877878e+01,	0.0000000000e+00,	4.5725663055e+06,	8.8572338723e+06,	-1.5909645849e+03
2.6400000000e-02,	-7.0342424367e+01,	0.0000000000e+00,	4.5815984660e+06,	8.8507317787e+06,	-1.5799614193e+03
2.6500000000e-02,	-7.0499869410e+01,	0.0000000000e+00,	4.5906498009e+06,	8.8442160338e+06,	-1.5689357037e+03
2.6600000000e-02,	-7.0656210761e+01,	0.0000000000e+00,	4.5997201746e+06,	8.8376867341e+06,	-1.5578876025e+03
2.6700000000e-02,	-7.0811446190e+01,	0.0000000000e+00,	4.6088094512e+06,	8.8311439764e+06,	-1.5468172804e+03
2.6800000000e-02,	-7.0965573482e+01,	0.0000000000e+00,	4.6179174947e+06,	8.8245878575e+06,	-1.5357249027e+03
2.6900000000e-02,	-7.1118590441e+01,	0.0000000000e+00,	4.6270441686e+06,	8.8180184747e+06,	-1.5246106346e+03
2.7000000000e-02,	-7.1270494885e+01,	0.0000000000e+00,	4.6361893364e+06,	8.8114359253e+06,	-1.5134746420e+03
2.7100000000e-02,	-7.1421284651e+01,	0.0000000000e+00,	4.6453528611e+06,	8.8048403067e+06,	-1.5023170909e+03
2.7200000000e-02,	-7.1570957590e+01,	0.0000000000e+00,	4.6545346057e+06,	8.7982317166e+06,	-1.4911381475e+03
2.7300000000e-02,	-7.1719511573e+01,	0.0000000000e+00,	4.6637344325e+06,	8.7916102529e+06,	-1.4799379786e+03
2.7400000000e-02,	-7.1866944484e+01,	0.0000000000e+00,	4.6729522041e+06,	8.7849760138e+06,	-1.4687167511e+03
2.7500000000e-02,	-7.2013254227e+01,	0.0000000000e+00,	4.6821877824e+06,	8.7783290973e+06,	-1.4574746323e+03
2.7600000000e-02,	-7.2158438720e+01,	0.0000000000e+00,	4.6914410293e+06,	8.7716696020e+06,	-1.4462117897e+03
2.7700000000e-02,	-7.2302495899e+01,	0.0000000000e+00,	4.7007118063e+06,	8.7649976265e+06,	-1.4349283911e+03
2.7800000000e-02,	-7.2445423718e+01,	0.0000000000e+00,	4.7099999748e+06,	8.7583132694e+06,	-1.4236246047e+03
2.7900000000e-02,	-7.2587220146e+01,	0.0000000000e+00,	4.7193053957e+06,	8.7516166299e+06,	-1.4123005989e+03
2.8000000000e-02,	-7.2727883170e+01,	0.0000000000e+00,	4.7286279300e+06,	8.7449078069e+06,	-1.4009565425e+03
2.8100000000e-02,	-7.2867410792e+01,	0.0000000000e+00,	4.7379674382e+06,	8.7381868999e+06,	-1.3895926043e+03
2.8200000000e-02,	-7.3005801033e+01,	0.0000000000e+00,	4.7473237806e+06,	8.7314540083e+06,	-1.3782089538e+03
2.8300000000e-02,	-7.3143051931e+01,	0.0000000000e+00,	4.7566968174e+06,	8.7247092317e+06,	-1.3668057604e+03
2.8400000000e-02,	-7.3279161540e+01,	0.0000000000e+00,	4.7660864083e+06,	8.7179526699e+06,	-1.3553831940e+03
2.8500000000e-02,	-7.3414127930e+01,	0.0000000000e+00,	4.7754924130e+06,	8.7111844230e+06,	-1.3439414247e+03
2.8600000000e-02,	-7.3547949190e+01,	0.0000000000e+00,	4.7849146910e+06,	8.7044045911e+06,	-1.3324806228e+03
2.8700000000e-02,	-7.3680623426e+01,	0.0000000000e+00,	4.7943531013e+06,	8.6976132745e+06,	-1.3210009592e+03
2.8800000000e-02,	-7.3812148759e+01,	0.0000000000e+00,	4.8038075028e+06,	8.6908105736e+06,	-1.3095026045e+03
2.8900000000e-02,	-7.3942523329e+01,	0.0000000000e+00,	4.8132777544e+06,	8.6839965891e+06,	-1.2979857301e+03
2.9000000000e-02,	-7.4071745294e+01,	0.0000000000e+00,	4.8227637144e+06,	8.6771714218e+06,	-1.2864505074e+03
2.9100000000e-02,	-7.4199812825e+01,	0.0000000000e+00,	4.8322652412e+06,	8.6703351727e+06,	-1.2748971081e+03
2.9200000000e-02,	-7.4326724115e+01,	0.0000000000e+00,	4.8417821927e+06,	8.6634879429e+06,	-1.2633257042e+03
2.9300000000e-02,	-7.4452477371e+01,	0.0000000000e+00,	4.8513144268e+06,	8.6566298336e+06,	-1.2517364678e+03
2.9400000000e-02,	-7.4577070820e+01,	0.0000000000e+00,	4.8608618010e+06,	8.6497609462e+06,	-1.2401295715e+03
2.9500000000e-02,	-7.4700502703e+01,	0.0000000000e+00,	4.8704241729e+06,	8.6428813823e+06,	-1.2285051879e+03
2.9600000000e-02,	-7.4822771280e+01,	0.0000000000e+00,	4.8800013994e+06,	8.6359912437e+06,	-1.2168634900e+03
2.9700000000e-02,	-7.4943874830e+01,	0.0000000000e+00,	4.8895933377e+06,	8.6290906323e+06,	-1.2052046511e+03
2.9800000000e-02,	-7.5063811645e+01,	0.0000000000e+00,	4.8991998445e+06,	8.6221796499e+06,	-1.1935288446e+03
2.9900000000e-02,	-7.5182580039e+01,	0.0000000000e+00,	4.9088207762e+06,	8.6152583989e+06,	-1.1818362441e+03
3.0000000000e-02,	-7.5300178340e+01,	0.0000000000e+00,	4.9184559894e+06,	8.6083269815e+06,	-1.1701270236e+03
3.0100000000e-02,	-7.5416604895e+01,	0.0000000000e+00,	4.9281053400e+06,	8.6013855002e+06,	-1.1584013573e+03
3.0200000000e-02,	-7.5531858069e+01,	0.0000000000e+00,	4.9377686841e+06,	8.5944340575e+06,	-1.1466594195e+03
3.0300000000e-02,	-7.5645936242e+01,	0.0000000000e+00,	4.9474458774e+06,	8.5874727562e+06,	-1.1349013849e+03
3.0400000000e-02,	-7.5758837815e+01,	0.0000000000e+00,	4.9571367755e+06,	8.5805016992e+06,	-1.1231274282e+03
3.0500000000e-02,	-7.5870561203e+01,	0.0000000000e+00,	4.9668412337e+06,	8.5735209896e+06,	-1.1113377247e+03
3.0600000000e-02,	-7.5981104841e+01,	0.0000000000e+00,	4.9765591073e+06,	8.5665307303e+06,	-1.0995324495e+03
3.0700000000e-02,	-7.6090467180e+01,	0.0000000000e+00,	4.9862902511e+06,	8.5595310248e+06,	-1.0877117782e+03
3.0800000000e-02,	-7.6198646689e+01,	0.0000000000e+00,	4.9960345200e+06,	8.5525219764e+06,	-1.0758758864e+03
3.0900000000e-02,	-7.6305641856e+01,	0.0000000000e+00,	5.0057917687e+06,	8.5455036887e+06,	-1.0640249502e+03
3.1000000000e-02,	-7.6411451184e+01,	0.0000000000e+00,	5.0155618514e+06,	8.5384762653e+06,	-1.0521591456e+03
3.1100000000e-02,	-7.6516073195e+01,	0.0000000000e+00,	5.0253446226e+06,	8.5314398101e+06,	-1.0402786491e+03
3.1200000000e-02,	-7.6619506430e+01,	0.0000000000e+00,	5.0351399363e+06,	8.5243944270e+06,	-1.0283836371e+03
3.1300000000e-02,	-7.6721749445e+01,	0.0000000000e+00,	5.0449476463e+06,	8.5173402200e+06,	-1.0164742865e+03
3.1400000000e-02,	-7.6822800815e+01,	0.0000000000e+00,	5.0547676064e+06,	8.5102772934e+06,	-1.0045507741e+03
3.1500000000e-02,	-7.6922659133e+01,	0.0000000000e+00,	5.0645996702e+06,	8.5032057513e+06,	-9.9261327726e+02
3.1600000000e-02,	-7.7021323010e+01,	0.0000000000e+00,	5.0744436911e+06,	8.4961256983e+06,	-9.8066197317e+02
3.1700000000e-02,	-7.7118791074e+01,	0.0000000000e+00,	5.0842995222e+06,	8.4890372388e+06,	-9.6869703943e+02
3.1800000000e-02,	-7.7215061970e+01,	0.0000000000e+00,	5.0941670166e+06,	8.4819404776e+06,	-9.5671865377e+02
3.1900000000e-02,	-7.7310134362e+01,	0.0000000000e+00,	5.1040460273e+06,	8.4748355194e+06,	-9.4472699410e+02
3.2000000000e-02,	-7.7404006932e+01,	0.0000000000e+00,	5.1139364069e+06,	8.4677224690e+06,	-9.3272223852e+02
3.2100000000e-02,	-7.7496678379e+01,	0.0000000000e+00,	5.1238380081e+06,	8.4606014316e+06,	-9.2070456533e+02
3.2200000000e-02,	-7.7588147420e+01,	0.0000000000e+00,	5.1337506832e+06,	8.4534725120e+06,	-9.0867415298e+02
3.2300000000e-02,	-7.7678412791e+01,	0.0000000000e+00,	5.1436742846e+06,	8.4463358157e+06,	-8.9663118011e+02
3.2400000000e-02,	-7.7767473244e+01,	0.0000000000e+00,	5.1536086642e+06,	8.4391914479e+06,	-8.8457582554e+02
3.2500000000e-02,	-7.7855327549e+01,	0.0000000000e+00,	5.1635536742e+06,	8.4320395141e+06,	-8.7250826824e+02
3.2600000000e-02,	-7.7941974496e+01,	0.0000000000e+00,	5.1735091663e+06,	8.4248801197e+06,	-8.6042868737e+02
3.2700000000e-02,	-7.8027412892e+01,	0.0000000000e+00,	5.1834749922e+06,	8.4177133705e+06,	-8.4833726224e+02
3.2800000000e-02,	-7.8111641560e+01,	0.0000000000e+00,	5.1934510035e+06,	8.4105393721e+06,	-8.3623417233e+02
3.2900000000e-02,	-7.8194659344e+01,	0.0000000000e+00,	5.2034370515e+06,	8.4033582304e+06,	-8.2411959728e+02
3.3000000000e-02,	-7.8276465103e+01,	0.0000000000e+00,	5.2134329874e+06,	8.3961700513e+06,	-8.1199371688e+02
3.3100000000e-02,	-7.8357057716e+01,	0.0000000000e+00,	5.2234386625e+06,	8.3889749409e+06,	-7.9985671109e+02
3.3200000000e-02,	-7.8436436080e+01,	0.0000000000e+00,	5.2334539276e+06,	8.3817730052e+06,	-7.8770876000e+02
3.3300000000e-02,	-7.8514599109e+01,	0.0000000000e+00,	5.2434786337e+06,	8.3745643506e+06,	-7.7555004387e+02
3.3400000000e-02,	-7.8591545736e+01,	0.0000000000e+00,	5.2535126315e+06,	8.3673490833e+06,	-7.6338074310e+02
3.3500000000e-02,	-7.8667274911e+01,	0.0000000000e+00,	5.2635557715e+06,	8.3601273097e+06,	-7.5120103823e+02
3.3600000000e-02,	-7.8741785603e+01,	0.0000000000e+00,	5.2736079042e+06,	8.3528991364e+06,	-7.3901110993e+02
3.3700000000e-02,	-7.8815076798e+01,	0.0000000000e+00,	5.2836688800e+06,	8.3456646699e+06,	-7.2681113905e+02
3.3800000000e-02,	-7.8887147502e+01,	0.0000000000e+00,	5.2937385492e+06,	8.3384240168e+06,	-7.1460130652e+02
3.3900000000e-02,	-7.8957996737e+01,	0.0000000000e+00,	5.3038167618e+06,	8.3311772839e+06,	-7.0238179345e+02
3.4000000000e-02,	-7.9027623544e+01,	0.0000000000e+00,	5.3139033677e+06,	8.3239245781e+06,	-6.9015278106e+02
3.4100000000e-02,	-7.9096026983e+01,	0.0000000000e+00,	5.3239982170e+06,	8.3166660062e+06,	-6.7791445068e+02
3.4200000000e-02,	-7.9163206130e+01,	0.0000000000e+00,	5.3341011594e+06,	8.3094016753e+06,	-6.6566698381e+02
3.4300000000e-02,	-7.9229160081e+01,	0.0000000000e+00,	5.3442120445e+06,	8.3021316924e+06,	-6.5341056204e+02
3.4400000000e-02,	-7.9293887950e+01,	0.0000000000e+00,	5.3543307219e+06,	8.2948561647e+06,	-6.4114536707e+02
3.4500000000e-02,	-7.9357388868e+01,	0.0000000000e+00,	5.3644570411e+06,	8.2875751993e+06,	-6.2887158076e+02
3.4600000000e-02,	-7.9419661985e+01,	0.0000000000e+00,	5.3745908513e+06,	8.2802889037e+06,	-6.1658938504e+02
3.4700000000e-02,	-7.9480706471e+01,	0.0000000000e+00,	5.3847320018e+06,	8.2729973851e+06,	-6.0429896198e+02
3.4800000000e-02,	-7.9540521510e+01,	0.0000000000e+00,	5.3948803419e+06,	8.2657007509e+06,	-5.9200049374e+02
3.4900000000e-02,	-7.9599106307e+01,	0.0000000000e+00,	5.4050357204e+06,	8.2583991088e+06,	-5.7969416260e+02
3.5000000000e-02,	-7.9656460086e+01,	0.0000000000e+00,	5.4151979865e+06,	8.2510925661e+06,	-5.6738015094e+02
3.5100000000e-02,	-7.9712582087e+01,	0.0000000000e+00,	5.4253669889e+06,	8.2437812307e+06,	-5.5505864124e+02
3.5200000000e-02,	-7.9767471571e+01,	0.0000000000e+00,	5.4355425765e+06,	8.2364652101e+06,	-5.4272981607e+02
3.5300000000e-02,	-7.9821127813e+01,	0.0000000000e+00,	5.4457245979e+06,	8.2291446122e+06,	-5.3039385811e+02
3.5400000000e-02,	-7.9873550111e+01,	0.0000000000e+00,	5.4559129017e+06,	8.2218195448e+06,	-5.1805095013e+02
3.5500000000e-02,	-7.9924737777e+01,	0.0000000000e+00,	5.4661073365e+06,	8.2144901156e+06,	-5.0570127498e+02
3.5600000000e-02,	-7.9974690146e+01,	0.0000000000e+00,	5.4763077508e+06,	8.2071564328e+06,	-4.9334501560e+02
3.5700000000e-02,	-8.0023406567e+01,	0.0000000000e+00,	5.4865139928e+06,	8.1998186041e+06,	-4.8098235503e+02
3.5800000000e-02,	-8.0070886410e+01,	0.0000000000e+00,	5.4967259108e+06,	8.1924767378e+06,	-4.6861347637e+02
3.5900000000e-02,	-8.0117129061e+01,	0.0000000000e+00,	5.5069433532e+06,	8.1851309419e+06,	-4.5623856280e+02
3.6000000000e-02,	-8.0162133927e+01,	0.0000000000e+00,	5.5171661680e+06,	8.1777813245e+06,	-4.4385779761e+02
3.6100000000e-02,	-8.0205900432e+01,	0.0000000000e+00,	5.5273942033e+06,	8.1704279939e+06,	-4.3147136411e+02
3.6200000000e-02,	-8.0248428017e+01,	0.0000000000e+00,	5.5376273071e+06,	8.1630710582e+06,	-4.1907944573e+02
3.6300000000e-02,	-8.0289716144e+01,	0.0000000000e+00,	5.5478653274e+06,	8.1557106258e+06,	-4.0668222595e+02
3.6400000000e-02,	-8.0329764292e+01,	0.0000000000e+00,	5.5581081121e+06,	8.1483468050e+06,	-3.9427988830e+02
3.6500000000e-02,	-8.0368571957e+01,	0.0000000000e+00,	5.5683555090e+06,	8.1409797042e+06,	-3.8187261639e+02
3.6600000000e-02,	-8.0406138657e+01,	0.0000000000e+00,	5.5786073658e+06,	8.1336094318e+06,	-3.6946059390e+02
3.6700000000e-02,	-8.0442463924e+01,	0.0000000000e+00,	5.5888635303e+06,	8.1262360962e+06,	-3.5704400453e+02
3.6800000000e-02,	-8.0477547312e+01,	0.0000000000e+00,	5.5991238501e+06,	8.1188598059e+06,	-3.4462303208e+02
3.6900000000e-02,	-8.0511388390e+01,	0.0000000000e+00,	5.6093881728e+06,	8.1114806695e+06,	-3.3219786038e+02
3.7000000000e-02,	-8.0543986750e+01,	0.0000000000e+00,	5.6196563460e+06,	8.1040987955e+06,	-3.1976867329e+02
3.7100000000e-02,	-8.0575341997e+01,	0.0000000000e+00,	5.6299282173e+06,	8.0967142926e+06,	-3.0733565476e+02
3.7200000000e-02,	-8.0605453759e+01,	0.0000000000e+00,	5.6402036340e+06,	8.0893272693e+06,	-2.9489898874e+02
3.7300000000e-02,	-8.0634321680e+01,	0.0000000000e+00,	5.6504824436e+06,	8.0819378343e+06,	-2.8245885926e+02
3.7400000000e-02,	-8.0661945422e+01,	0.0000000000e+00,	5.6607644935e+06,	8.0745460963e+06,	-2.7001545035e+02
3.7500000000e-02,	-8.0688324667e+01,	0.0000000000e+00,	5.6710496311e+06,	8.0671521640e+06,	-2.5756894612e+02
3.7600000000e-02,	-8.0713459114e+01,	0.0000000000e+00,	5.6813377036e+06,	8.0597561461e+06,	-2.4511953066e+02
3.7700000000e-02,	-8.0737348482e+01,	0.0000000000e+00,	5.6916285584e+06,	8.0523581514e+06,	-2.3266738814e+02
3.7800000000e-02,	-8.0759992507e+01,	0.0000000000e+00,	5.7019220427e+06,	8.0449582887e+06,	-2.2021270272e+02
3.7900000000e-02,	-8.0781390944e+01,	0.0000000000e+00,	5.7122180037e+06,	8.0375566668e+06,	-2.0775565862e+02
3.8000000000e-02,	-8.0801543566e+01,	0.0000000000e+00,	5.7225162887e+06,	8.0301533944e+06,	-1.9529644004e+02
3.8100000000e-02,	-8.0820450165e+01,	0.0000000000e+00,	5.7328167447e+06,	8.0227485805e+06,	-1.8283523123e+02
3.8200000000e-02,	-8.0838110552e+01,	0.0000000000e+00,	5.7431192190e+06,	8.0153423339e+06,	-1.7037221645e+02
3.8300000000e-02,	-8.0854524555e+01,	0.0000000000e+00,	5.7534235587e+06,	8.0079347634e+06,	-1.5790757997e+02
3.8400000000e-02,	-8.0869692020e+01,	0.0000000000e+00,	5.7637296109e+06,	8.0005259780e+06,	-1.4544150608e+02
3.8500000000e-02,	-8.0883612814e+01,	0.0000000000e+00,	5.7740372228e+06,	7.9931160864e+06,	-1.3297417905e+02
3.8600000000e-02,	-8.0896286820e+01,	0.0000000000e+00,	5.7843462413e+06,	7.9857051977e+06,	-1.2050578320e+02
3.8700000000e-02,	-8.0907713941e+01,	0.0000000000e+00,	5.7946565136e+06,	7.9782934206e+06,	-1.0803650282e+02
3.8800000000e-02,	-8.0917894098e+01,	0.0000000000e+00,	5.8049678868e+06,	7.9708808642e+06,	-9.5566522207e+01
3.8900000000e-02,	-8.0926827228e+01,	0.0000000000e+00,	5.8152802080e+06,	7.9634676373e+06,	-8.3096025660e+01
3.9000000000e-02,	-8.0934513292e+01,	0.0000000000e+00,	5.8255933241e+06,	7.9560538488e+06,	-7.0625197470e+01
3.9100000000e-02,	-8.0940952263e+01,	0.0000000000e+00,	5.8359070823e+06,	7.9486396077e+06,	-5.8154221922e+01
3.9200000000e-02,	-8.0946144137e+01,	0.0000000000e+00,	5.8462213296e+06,	7.9412250229e+06,	-4.5683283286e+01
3.9300000000e-02,	-8.0950088927e+01,	0.0000000000e+00,	5.8565359131e+06,	7.9338102032e+06,	-3.3212565824e+01
3.9400000000e-02,	-8.0952786664e+01,	0.0000000000e+00,	5.8668506798e+06,	7.9263952576e+06,	-2.0742253776e+01
3.9500000000e-02,	-8.0954237397e+01,	0.0000000000e+00,	5.8771654770e+06,	7.9189802950e+06,	-8.2725313681e+00
3.9600000000e-02,	-8.0954441196e+01,	0.0000000000e+00,	5.8874801515e+06,	7.9115654243e+06,	4.1964171985e+00
3.9700000000e-02,	-8.0953398146e+01,	0.0000000000e+00,	5.8977945507e+06,	7.9041507543e+06,	1.6664407746e+01
3.9800000000e-02,	-8.0951108353e+01,	0.0000000000e+00,	5.9081085214e+06,	7.8967363940e+06,	2.9131256124e+01
3.9900000000e-02,	-8.0947571939e+01,	0.0000000000e+00,	5.9184219110e+06,	7.8893224521e+06,	4.1596778211e+01
4.0000000000e-02,	-8.0942789047e+01,	0.0000000000e+00,	5.9287345666e+06,	7.8819090376e+06,	5.4060789920e+01
4.0100000000e-02,	-8.0936759837e+01,	0.0000000000e+00,	5.9390463353e+06,	7.8744962593e+06,	6.6523107198e+01
4.0200000000e-02,	-8.0929484488e+01,	0.0000000000e+00,	5.9493570644e+06,	7.8670842260e+06,	7.8983546029e+01
4.0300000000e-02,	-8.0920963197e+01,	0.0000000000e+00,	5.9596666010e+06,	7.8596730464e+06,	9.1441922441e+01
4.0400000000e-02,	-8.0911196179e+01,	0.0000000000e+00,	5.9699747925e+06,	7.8522628294e+06,	1.0389805250e+02
4.0500000000e-02,	-8.0900183668e+01,	0.0000000000e+00,	5.9802814861e+06,	7.8448536838e+06,	1.1635175233e+02
4.0600000000e-02,	-8.0887925915e+01,	0.0000000000e+00,	5.9905865291e+06,	7.8374457181e+06,	1.2880283809e+02
4.0700000000e-02,	-8.0874423193e+01,	0.0000000000e+00,	6.0008897689e+06,	7.8300390413e+06,	1.4125112599e+02
4.0800000000e-02,	-8.0859675790e+01,	0.0000000000e+00,	6.0111910529e+06,	7.8226337618e+06,	1.5369643231e+02
4.0900000000e-02,	-8.0843684012e+01,	0.0000000000e+00,	6.0214902286e+06,	7.8152299884e+06,	1.6613857338e+02
4.1000000000e-02,	-8.0826448187e+01,	0.0000000000e+00,	6.0317871433e+06,	7.8078278297e+06,	1.7857736558e+02
4.1100000000e-02,	-8.0807968657e+01,	0.0000000000e+00,	6.0420816447e+06,	7.8004273943e+06,	1.9101262537e+02
4.1200000000e-02,	-8.0788245785e+01,	0.0000000000e+00,	6.0523735802e+06,	7.7930287908e+06,	2.0344416925e+02
