t,	v,	x,	p1,	p2,	a
2.7970000000e-01,	1.9437363444e-04,	2.5001928050e+00,	4.9998308497e+02,	5.0001691503e+02,	-6.7660137440e-04
2.7980000000e-01,	1.9430599786e-04,	2.5001928244e+00,	4.9998309674e+02,	5.0001690326e+02,	-6.7613030505e-04
2.7990000000e-01,	1.9423840837e-04,	2.5001928439e+00,	4.9998310851e+02,	5.0001689149e+02,	-6.7565972778e-04
2.8000000000e-01,	1.9417086590e-04,	2.5001928633e+00,	4.9998312026e+02,	5.0001687974e+02,	-6.7518964189e-04
2.8010000000e-01,	1.9410337042e-04,	2.5001928827e+00,	4.9998313200e+02,	5.0001686800e+02,	-6.7472004670e-04
2.8020000000e-01,	1.9403592188e-04,	2.5001929021e+00,	4.9998314373e+02,	5.0001685627e+02,	-6.7425094154e-04
2.8030000000e-01,	1.9396852022e-04,	2.5001929215e+00,	4.9998315544e+02,	5.0001684456e+02,	-6.7378232572e-04
2.8040000000e-01,	1.9390116540e-04,	2.5001929409e+00,	4.9998316714e+02,	5.0001683285e+02,	-6.7331419855e-04
2.8050000000e-01,	1.9383385736e-04,	2.5001929603e+00,	4.9998317884e+02,	5.0001682116e+02,	-6.7284655936e-04
2.8060000000e-01,	1.9376659607e-04,	2.5001929797e+00,	4.9998319051e+02,	5.0001680948e+02,	-6.7237940747e-04
2.8070000000e-01,	1.9369938146e-04,	2.5001929991e+00,	4.9998320218e+02,	5.0001679782e+02,	-6.7191274220e-04
2.8080000000e-01,	1.9363221350e-04,	2.5001930184e+00,	4.9998321384e+02,	5.0001678616e+02,	-6.7144656288e-04
2.8090000000e-01,	1.9356509214e-04,	2.5001930378e+00,	4.9998322548e+02,	5.0001677452e+02,	-6.7098086883e-04
2.8100000000e-01,	1.9349801731e-04,	2.5001930571e+00,	4.9998323711e+02,	5.0001676289e+02,	-6.7051565939e-04
2.8110000000e-01,	1.9343098899e-04,	2.5001930765e+00,	4.9998324873e+02,	5.0001675127e+02,	-6.7005093386e-04
2.8120000000e-01,	1.9336400711e-04,	2.5001930958e+00,	4.9998326033e+02,	5.0001673967e+02,	-6.6958669160e-04
2.8130000000e-01,	1.9329707163e-04,	2.5001931151e+00,	4.9998327193e+02,	5.0001672807e+02,	-6.6912293191e-04
2.8140000000e-01,	1.9323018251e-04,	2.5001931345e+00,	4.9998328351e+02,	5.0001671649e+02,	-6.6865965414e-04
2.8150000000e-01,	1.9316333969e-04,	2.5001931538e+00,	4.9998329508e+02,	5.0001670492e+02,	-6.6819685762e-04
2.8160000000e-01,	1.9309654312e-04,	2.5001931731e+00,	4.9998330664e+02,	5.0001669336e+02,	-6.6773454168e-04
2.8170000000e-01,	1.9302979276e-04,	2.5001931924e+00,	4.9998331818e+02,	5.0001668182e+02,	-6.6727270566e-04
2.8180000000e-01,	1.9296308856e-04,	2.5001932117e+00,	4.9998332972e+02,	5.0001667028e+02,	-6.6681134889e-04
2.8190000000e-01,	1.9289643048e-04,	2.5001932310e+00,	4.9998334124e+02,	5.0001665876e+02,	-6.6635047070e-04
2.8200000000e-01,	1.9282981845e-04,	2.5001932503e+00,	4.9998335275e+02,	5.0001664725e+02,	-6.6589007047e-04
2.8210000000e-01,	1.9276325245e-04,	2.5001932696e+00,	4.9998336425e+02,	5.0001663575e+02,	-6.6543014744e-04
2.8220000000e-01,	1.9269673241e-04,	2.5001932888e+00,	4.9998337573e+02,	5.0001662427e+02,	-6.6497070104e-04
2.8230000000e-01,	1.9263025829e-04,	2.5001933081e+00,	4.9998338721e+02,	5.0001661279e+02,	-6.6451173059e-04
2.8240000000e-01,	1.9256383005e-04,	2.5001933274e+00,	4.9998339867e+02,	5.0001660133e+02,	-6.6405323544e-04
2.8250000000e-01,	1.9249744763e-04,	2.5001933466e+00,	4.9998341012e+02,	5.0001658988e+02,	-6.6359521491e-04
2.8260000000e-01,	1.9243111099e-04,	2.5001933659e+00,	4.9998342156e+02,	5.0001657844e+02,	-6.6313766836e-04
2.8270000000e-01,	1.9236482008e-04,	2.5001933851e+00,	4.9998343298e+02,	5.0001656701e+02,	-6.6268059514e-04
2.8280000000e-01,	1.9229857485e-04,	2.5001934043e+00,	4.9998344440e+02,	5.0001655560e+02,	-6.6222399458e-04
2.8290000000e-01,	1.9223237526e-04,	2.5001934236e+00,	4.9998345580e+02,	5.0001654420e+02,	-6.6176786604e-04
2.8300000000e-01,	1.9216622126e-04,	2.5001934428e+00,	4.9998346719e+02,	5.0001653280e+02,	-6.6131220887e-04
2.8310000000e-01,	1.9210011281e-04,	2.5001934620e+00,	4.9998347857e+02,	5.0001652143e+02,	-6.6085702242e-04
2.8320000000e-01,	1.9203404984e-04,	2.5001934812e+00,	4.9998348994e+02,	5.0001651006e+02,	-6.6040230603e-04
2.8330000000e-01,	1.9196803233e-04,	2.5001935004e+00,	4.9998350130e+02,	5.0001649870e+02,	-6.5994805907e-04
2.8340000000e-01,	1.9190206022e-04,	2.5001935196e+00,	4.9998351264e+02,	5.0001648736e+02,	-6.5949428088e-04
2.8350000000e-01,	1.9183613346e-04,	2.5001935388e+00,	4.9998352398e+02,	5.0001647602e+02,	-6.5904097082e-04
2.8360000000e-01,	1.9177025201e-04,	2.5001935580e+00,	4.9998353530e+02,	5.0001646470e+02,	-6.5858812824e-04
2.8370000000e-01,	1.9170441582e-04,	2.5001935771e+00,	4.9998354661e+02,	5.0001645339e+02,	-6.5813575251e-04
2.8380000000e-01,	1.9163862484e-04,	2.5001935963e+00,	4.9998355790e+02,	5.0001644210e+02,	-6.5768384298e-04
2.8390000000e-01,	1.9157287903e-04,	2.5001936155e+00,	4.9998356919e+02,	5.0001643081e+02,	-6.5723239902e-04
2.8400000000e-01,	1.9150717834e-04,	2.5001936346e+00,	4.9998358046e+02,	5.0001641954e+02,	-6.5678141997e-04
2.8410000000e-01,	1.9144152273e-04,	2.5001936538e+00,	4.9998359173e+02,	5.0001640827e+02,	-6.5633090520e-04
2.8420000000e-01,	1.9137591215e-04,	2.5001936729e+00,	4.9998360298e+02,	5.0001639702e+02,	-6.5588085408e-04
2.8430000000e-01,	1.9131034655e-04,	2.5001936920e+00,	4.9998361422e+02,	5.0001638578e+02,	-6.5543126597e-04
2.8440000000e-01,	1.9124482588e-04,	2.5001937112e+00,	4.9998362545e+02,	5.0001637455e+02,	-6.5498214023e-04
2.8450000000e-01,	1.9117935010e-04,	2.5001937303e+00,	4.9998363666e+02,	5.0001636334e+02,	-6.5453347624e-04
2.8460000000e-01,	1.9111391917e-04,	2.5001937494e+00,	4.9998364787e+02,	5.0001635213e+02,	-6.5408527334e-04
2.8470000000e-01,	1.9104853303e-04,	2.5001937685e+00,	4.9998365906e+02,	5.0001634094e+02,	-6.5363753092e-04
2.8480000000e-01,	1.9098319165e-04,	2.5001937876e+00,	4.9998367024e+02,	5.0001632976e+02,	-6.5319024834e-04
2.8490000000e-01,	1.9091789497e-04,	2.5001938067e+00,	4.9998368141e+02,	5.0001631859e+02,	-6.5274342498e-04
2.8500000000e-01,	1.9085264295e-04,	2.5001938258e+00,	4.9998369257e+02,	5.0001630743e+02,	-6.5229706020e-04
2.8510000000e-01,	1.9078743554e-04,	2.5001938449e+00,	4.9998370372e+02,	5.0001629628e+02,	-6.5185115338e-04
2.8520000000e-01,	1.9072227270e-04,	2.5001938640e+00,	4.9998371486e+02,	5.0001628514e+02,	-6.5140570388e-04
2.8530000000e-01,	1.9065715438e-04,	2.5001938830e+00,	4.9998372598e+02,	5.0001627402e+02,	-6.5096071109e-04
2.8540000000e-01,	1.9059208054e-04,	2.5001939021e+00,	4.9998373710e+02,	5.0001626290e+02,	-6.5051617439e-04
2.8550000000e-01,	1.9052705113e-04,	2.5001939212e+00,	4.9998374820e+02,	5.0001625180e+02,	-6.5007209315e-04
2.8560000000e-01,	1.9046206611e-04,	2.5001939402e+00,	4.9998375929e+02,	5.0001624071e+02,	-6.4962846671e-04
2.8570000000e-01,	1.9039712543e-04,	2.5001939592e+00,	4.9998377037e+02,	5.0001622963e+02,	-6.4918529450e-04
2.8580000000e-01,	1.9033222904e-04,	2.5001939783e+00,	4.9998378144e+02,	5.0001621856e+02,	-6.4874257590e-04
2.8590000000e-01,	1.9026737690e-04,	2.5001939973e+00,	4.9998379249e+02,	5.0001620751e+02,	-6.4830031026e-04
2.8600000000e-01,	1.9020256896e-04,	2.5001940163e+00,	4.9998380354e+02,	5.0001619646e+02,	-6.4785849699e-04
2.8610000000e-01,	1.9013780518e-04,	2.5001940354e+00,	4.9998381457e+02,	5.0001618543e+02,	-6.4741713544e-04
2.8620000000e-01,	1.9007308552e-04,	2.5001940544e+00,	4.9998382559e+02,	5.0001617441e+02,	-6.4697622502e-04
2.8630000000e-01,	1.9000840992e-04,	2.5001940734e+00,	4.9998383661e+02,	5.0001616339e+02,	-6.4653576511e-04
2.8640000000e-01,	1.8994377835e-04,	2.5001940924e+00,	4.9998384761e+02,	5.0001615239e+02,	-6.4609575509e-04
2.8650000000e-01,	1.8987919075e-04,	2.5001941114e+00,	4.9998385859e+02,	5.0001614140e+02,	-6.4565619436e-04
2.8660000000e-01,	1.8981464709e-04,	2.5001941303e+00,	4.9998386957e+02,	5.0001613043e+02,	-6.4521708229e-04
2.8670000000e-01,	1.8975014732e-04,	2.5001941493e+00,	4.9998388054e+02,	5.0001611946e+02,	-6.4477841828e-04
2.8680000000e-01,	1.8968569140e-04,	2.5001941683e+00,	4.9998389149e+02,	5.0001610850e+02,	-6.4434020172e-04
2.8690000000e-01,	1.8962127927e-04,	2.5001941873e+00,	4.9998390244e+02,	5.0001609756e+02,	-6.4390243200e-04
2.8700000000e-01,	1.8955691089e-04,	2.5001942062e+00,	4.9998391337e+02,	5.0001608663e+02,	-6.4346510851e-04
2.8710000000e-01,	1.8949258623e-04,	2.5001942252e+00,	4.9998392429e+02,	5.0001607571e+02,	-6.4302823064e-04
2.8720000000e-01,	1.8942830523e-04,	2.5001942441e+00,	4.9998393520e+02,	5.0001606479e+02,	-6.4259179780e-04
2.8730000000e-01,	1.8936406786e-04,	2.5001942631e+00,	4.9998394610e+02,	5.0001605390e+02,	-6.4215580938e-04
2.8740000000e-01,	1.8929987406e-04,	2.5001942820e+00,	4.9998395699e+02,	5.0001604301e+02,	-6.4172026476e-04
2.8750000000e-01,	1.8923572379e-04,	2.5001943009e+00,	4.9998396787e+02,	5.0001603213e+02,	-6.4128516335e-04
2.8760000000e-01,	1.8917161701e-04,	2.5001943198e+00,	4.9998397874e+02,	5.0001602126e+02,	-6.4085050456e-04
2.8770000000e-01,	1.8910755367e-04,	2.5001943387e+00,	4.9998398959e+02,	5.0001601041e+02,	-6.4041628778e-04
2.8780000000e-01,	1.8904353374e-04,	2.5001943577e+00,	4.9998400044e+02,	5.0001599956e+02,	-6.3998251239e-04
2.8790000000e-01,	1.8897955716e-04,	2.5001943766e+00,	4.9998401127e+02,	5.0001598873e+02,	-6.3954917782e-04
2.8800000000e-01,	1.8891562389e-04,	2.5001943954e+00,	4.9998402209e+02,	5.0001597791e+02,	-6.3911628347e-04
2.8810000000e-01,	1.8885173389e-04,	2.5001944143e+00,	4.9998403290e+02,	5.0001596710e+02,	-6.3868382873e-04
2.8820000000e-01,	1.8878788711e-04,	2.5001944332e+00,	4.9998404370e+02,	5.0001595630e+02,	-6.3825181300e-04
2.8830000000e-01,	1.8872408351e-04,	2.5001944521e+00,	4.9998405449e+02,	5.0001594551e+02,	-6.3782023571e-04
2.8840000000e-01,	1.8866032305e-04,	2.5001944710e+00,	4.9998406527e+02,	5.0001593473e+02,	-6.3738909625e-04
2.8850000000e-01,	1.8859660567e-04,	2.5001944898e+00,	4.9998407604e+02,	5.0001592396e+02,	-6.3695839403e-04
2.8860000000e-01,	1.8853293135e-04,	2.5001945087e+00,	4.9998408680e+02,	5.0001591320e+02,	-6.3652812846e-04
2.8870000000e-01,	1.8846930003e-04,	2.5001945275e+00,	4.9998409754e+02,	5.0001590246e+02,	-6.3609829894e-04
2.8880000000e-01,	1.8840571168e-04,	2.5001945464e+00,	4.9998410828e+02,	5.0001589172e+02,	-6.3566890490e-04
2.8890000000e-01,	1.8834216624e-04,	2.5001945652e+00,	4.9998411900e+02,	5.0001588100e+02,	-6.3523994574e-04
2.8900000000e-01,	1.8827866367e-04,	2.5001945840e+00,	4.9998412971e+02,	5.0001587029e+02,	-6.3481142087e-04
2.8910000000e-01,	1.8821520394e-04,	2.5001946029e+00,	4.9998414042e+02,	5.0001585958e+02,	-6.3438332971e-04
2.8920000000e-01,	1.8815178699e-04,	2.5001946217e+00,	4.9998415111e+02,	5.0001584889e+02,	-6.3395567168e-04
2.8930000000e-01,	1.8808841279e-04,	2.5001946405e+00,	4.9998416179e+02,	5.0001583821e+02,	-6.3352844617e-04
2.8940000000e-01,	1.8802508129e-04,	2.5001946593e+00,	4.9998417246e+02,	5.0001582754e+02,	-6.3310165261e-04
2.8950000000e-01,	1.8796179245e-04,	2.5001946781e+00,	4.9998418312e+02,	5.0001581688e+02,	-6.3267529044e-04
2.8960000000e-01,	1.8789854622e-04,	2.5001946969e+00,	4.9998419377e+02,	5.0001580623e+02,	-6.3224935905e-04
2.8970000000e-01,	1.8783534256e-04,	2.5001947157e+00,	4.9998420440e+02,	5.0001579560e+02,	-6.3182385788e-04
2.8980000000e-01,	1.8777218143e-04,	2.5001947345e+00,	4.9998421503e+02,	5.0001578497e+02,	-6.3139878634e-04
2.8990000000e-01,	1.8770906279e-04,	2.5001947532e+00,	4.9998422565e+02,	5.0001577435e+02,	-6.3097414384e-04
2.9000000000e-01,	1.8764598659e-04,	2.5001947720e+00,	4.9998423625e+02,	5.0001576375e+02,	-6.3054992982e-04
2.9010000000e-01,	1.8758295279e-04,	2.5001947908e+00,	4.9998424685e+02,	5.0001575315e+02,	-6.3012614370e-04
2.9020000000e-01,	1.8751996135e-04,	2.5001948095e+00,	4.9998425743e+02,	5.0001574257e+02,	-6.2970278490e-04
2.9030000000e-01,	1.8745701222e-04,	2.5001948283e+00,	4.9998426800e+02,	5.0001573200e+02,	-6.2927985285e-04
2.9040000000e-01,	1.8739410536e-04,	2.5001948470e+00,	4.9998427857e+02,	5.0001572143e+02,	-6.2885734697e-04
2.9050000000e-01,	1.8733124073e-04,	2.5001948658e+00,	4.9998428912e+02,	5.0001571088e+02,	-6.2843526670e-04
2.9060000000e-01,	1.8726841829e-04,	2.5001948845e+00,	4.9998429966e+02,	5.0001570034e+02,	-6.2801361145e-04
2.9070000000e-01,	1.8720563800e-04,	2.5001949032e+00,	4.9998431019e+02,	5.0001568981e+02,	-6.2759238066e-04
2.9080000000e-01,	1.8714289980e-04,	2.5001949219e+00,	4.9998432071e+02,	5.0001567929e+02,	-6.2717157376e-04
2.9090000000e-01,	1.8708020367e-04,	2.5001949406e+00,	4.9998433122e+02,	5.0001566878e+02,	-6.2675119018e-04
2.9100000000e-01,	1.8701754955e-04,	2.5001949593e+00,	4.9998434172e+02,	5.0001565828e+02,	-6.2633122935e-04
2.9110000000e-01,	1.8695493741e-04,	2.5001949780e+00,	4.9998435221e+02,	5.0001564779e+02,	-6.2591169071e-04
2.9120000000e-01,	1.8689236720e-04,	2.5001949967e+00,	4.9998436269e+02,	5.0001563731e+02,	-6.2549257368e-04
2.9130000000e-01,	1.8682983888e-04,	2.5001950154e+00,	4.9998437315e+02,	5.0001562685e+02,	-6.2507387771e-04
2.9140000000e-01,	1.8676735241e-04,	2.5001950341e+00,	4.9998438361e+02,	5.0001561639e+02,	-6.2465560223e-04
2.9150000000e-01,	1.8670490775e-04,	2.5001950528e+00,	4.9998439406e+02,	5.0001560594e+02,	-6.2423774667e-04
2.9160000000e-01,	1.8664250485e-04,	2.5001950714e+00,	4.9998440449e+02,	5.0001559551e+02,	-6.2382031048e-04
2.9170000000e-01,	1.8658014367e-04,	2.5001950901e+00,	4.9998441492e+02,	5.0001558508e+02,	-6.2340329310e-04
2.9180000000e-01,	1.8651782417e-04,	2.5001951088e+00,	4.9998442533e+02,	5.0001557467e+02,	-6.2298669396e-04
2.9190000000e-01,	1.8645554632e-04,	2.5001951274e+00,	4.9998443574e+02,	5.0001556426e+02,	-6.2257051250e-04
2.9200000000e-01,	1.8639331006e-04,	2.5001951460e+00,	4.9998444613e+02,	5.0001555387e+02,	-6.2215474816e-04
2.9210000000e-01,	1.8633111535e-04,	2.5001951647e+00,	4.9998445651e+02,	5.0001554348e+02,	-6.2173940039e-04
2.9220000000e-01,	1.8626896216e-04,	2.5001951833e+00,	4.9998446689e+02,	5.0001553311e+02,	-6.2132446863e-04
2.9230000000e-01,	1.8620685045e-04,	2.5001952019e+00,	4.9998447725e+02,	5.0001552275e+02,	-6.2090995233e-04
2.9240000000e-01,	1.8614478016e-04,	2.5001952206e+00,	4.9998448760e+02,	5.0001551240e+02,	-6.2049585092e-04
2.9250000000e-01,	1.8608275126e-04,	2.5001952392e+00,	4.9998449795e+02,	5.0001550205e+02,	-6.2008216387e-04
2.9260000000e-01,	1.8602076371e-04,	2.5001952578e+00,	4.9998450828e+02,	5.0001549172e+02,	-6.1966889061e-04
2.9270000000e-01,	1.8595881747e-04,	2.5001952764e+00,	4.9998451860e+02,	5.0001548140e+02,	-6.1925603058e-04
2.9280000000e-01,	1.8589691249e-04,	2.5001952950e+00,	4.9998452891e+02,	5.0001547109e+02,	-6.1884358325e-04
2.9290000000e-01,	1.8583504874e-04,	2.5001953135e+00,	4.9998453921e+02,	5.0001546079e+02,	-6.1843154806e-04
2.9300000000e-01,	1.8577322617e-04,	2.5001953321e+00,	4.9998454950e+02,	5.0001545050e+02,	-6.1801992446e-04
2.9310000000e-01,	1.8571144474e-04,	2.5001953507e+00,	4.9998455978e+02,	5.0001544022e+02,	-6.1760871191e-04
2.9320000000e-01,	1.8564970441e-04,	2.5001953693e+00,	4.9998457005e+02,	5.0001542995e+02,	-6.1719790985e-04
2.9330000000e-01,	1.8558800514e-04,	2.5001953878e+00,	4.9998458031e+02,	5.0001541969e+02,	-6.1678751775e-04
2.9340000000e-01,	1.8552634690e-04,	2.5001954064e+00,	4.9998459056e+02,	5.0001540944e+02,	-6.1637753503e-04
2.9350000000e-01,	1.8546472962e-04,	2.5001954249e+00,	4.9998460080e+02,	5.0001539920e+02,	-6.1596796118e-04
2.9360000000e-01,	1.8540315329e-04,	2.5001954435e+00,	4.9998461103e+02,	5.0001538897e+02,	-6.1555879564e-04
2.9370000000e-01,	1.8534161785e-04,	2.5001954620e+00,	4.9998462125e+02,	5.0001537875e+02,	-6.1515003788e-04
2.9380000000e-01,	1.8528012327e-04,	2.5001954805e+00,	4.9998463146e+02,	5.0001536854e+02,	-6.1474168735e-04
2.9390000000e-01,	1.8521866950e-04,	2.5001954991e+00,	4.9998464166e+02,	5.0001535834e+02,	-6.1433374350e-04
2.9400000000e-01,	1.8515725651e-04,	2.5001955176e+00,	4.9998465184e+02,	5.0001534815e+02,	-6.1392620581e-04
2.9410000000e-01,	1.8509588425e-04,	2.5001955361e+00,	4.9998466202e+02,	5.0001533798e+02,	-6.1351907372e-04
2.9420000000e-01,	1.8503455268e-04,	2.5001955546e+00,	4.9998467219e+02,	5.0001532781e+02,	-6.1311234671e-04
2.9430000000e-01,	1.8497326176e-04,	2.5001955731e+00,	4.9998468235e+02,	5.0001531765e+02,	-6.1270602423e-04
2.9440000000e-01,	1.8491201146e-04,	2.5001955916e+00,	4.9998469250e+02,	5.0001530750e+02,	-6.1230010575e-04
2.9450000000e-01,	1.8485080173e-04,	2.5001956101e+00,	4.9998470264e+02,	5.0001529736e+02,	-6.1189459073e-04
2.9460000000e-01,	1.8478963253e-04,	2.5001956286e+00,	4.9998471276e+02,	5.0001528724e+02,	-6.1148947864e-04
2.9470000000e-01,	1.8472850382e-04,	2.5001956471e+00,	4.9998472288e+02,	5.0001527712e+02,	-6.1108476894e-04
2.9480000000e-01,	1.8466741556e-04,	2.5001956655e+00,	4.9998473299e+02,	5.0001526701e+02,	-6.1068046110e-04
2.9490000000e-01,	1.8460636771e-04,	2.5001956840e+00,	4.9998474309e+02,	5.0001525691e+02,	-6.1027655458e-04
2.9500000000e-01,	1.8454536024e-04,	2.5001957024e+00,	4.9998475317e+02,	5.0001524683e+02,	-6.0987304887e-04
2.9510000000e-01,	1.8448439309e-04,	2.5001957209e+00,	4.9998476325e+02,	5.0001523675e+02,	-6.0946994342e-04
2.9520000000e-01,	1.8442346623e-04,	2.5001957393e+00,	4.9998477332e+02,	5.0001522668e+02,	-6.0906723770e-04
2.9530000000e-01,	1.8436257963e-04,	2.5001957578e+00,	4.9998478338e+02,	5.0001521662e+02,	-6.0866493120e-04
2.9540000000e-01,	1.8430173324e-04,	2.5001957762e+00,	4.9998479342e+02,	5.0001520658e+02,	-6.0826302338e-04
2.9550000000e-01,	1.8424092701e-04,	2.5001957946e+00,	4.9998480346e+02,	5.0001519654e+02,	-6.0786151370e-04
2.9560000000e-01,	1.8418016092e-04,	2.5001958131e+00,	4.9998481349e+02,	5.0001518651e+02,	-6.0746040166e-04
2.9570000000e-01,	1.8411943492e-04,	2.5001958315e+00,	4.9998482351e+02,	5.0001517649e+02,	-6.0705968671e-04
2.9580000000e-01,	1.8405874897e-04,	2.5001958499e+00,	4.9998483352e+02,	5.0001516648e+02,	-6.0665936835e-04
2.9590000000e-01,	1.8399810303e-04,	2.5001958683e+00,	4.9998484351e+02,	5.0001515649e+02,	-6.0625944604e-04
2.9600000000e-01,	1.8393749707e-04,	2.5001958867e+00,	4.9998485350e+02,	5.0001514650e+02,	-6.0585991926e-04
2.9610000000e-01,	1.8387693103e-04,	2.5001959051e+00,	4.9998486348e+02,	5.0001513652e+02,	-6.0546078749e-04
2.9620000000e-01,	1.8381640490e-04,	2.5001959235e+00,	4.9998487345e+02,	5.0001512655e+02,	-6.0506205021e-04
2.9630000000e-01,	1.8375591861e-04,	2.5001959418e+00,	4.9998488341e+02,	5.0001511659e+02,	-6.0466370690e-04
2.9640000000e-01,	1.8369547214e-04,	2.5001959602e+00,	4.9998489336e+02,	5.0001510664e+02,	-6.0426575704e-04
2.9650000000e-01,	1.8363506545e-04,	2.5001959786e+00,	4.9998490329e+02,	5.0001509670e+02,	-6.0386820012e-04
2.9660000000e-01,	1.8357469849e-04,	2.5001959969e+00,	4.9998491322e+02,	5.0001508678e+02,	-6.0347103560e-04
2.9670000000e-01,	1.8351437123e-04,	2.5001960153e+00,	4.9998492314e+02,	5.0001507686e+02,	-6.0307426299e-04
2.9680000000e-01,	1.8345408362e-04,	2.5001960336e+00,	4.9998493305e+02,	5.0001506695e+02,	-6.0267788176e-04
2.9690000000e-01,	1.8339383564e-04,	2.5001960520e+00,	4.9998494295e+02,	5.0001505705e+02,	-6.0228189140e-04
2.9700000000e-01,	1.8333362723e-04,	2.5001960703e+00,	4.9998495284e+02,	5.0001504716e+02,	-6.0188629138e-04
2.9710000000e-01,	1.8327345837e-04,	2.5001960887e+00,	4.9998496272e+02,	5.0001503728e+02,	-6.0149108121e-04
2.9720000000e-01,	1.8321332900e-04,	2.5001961070e+00,	4.9998497259e+02,	5.0001502741e+02,	-6.0109626037e-04
2.9730000000e-01,	1.8315323910e-04,	2.5001961253e+00,	4.9998498245e+02,	5.0001501755e+02,	-6.0070182835e-04
2.9740000000e-01,	1.8309318862e-04,	2.5001961436e+00,	4.9998499231e+02,	5.0001500769e+02,	-6.0030778463e-04
2.9750000000e-01,	1.8303317753e-04,	2.5001961619e+00,	4.9998500215e+02,	5.0001499785e+02,	-5.9991412870e-04
2.9760000000e-01,	1.8297320578e-04,	2.5001961802e+00,	4.9998501198e+02,	5.0001498802e+02,	-5.9952086007e-04
2.9770000000e-01,	1.8291327335e-04,	2.5001961985e+00,	4.9998502180e+02,	5.0001497820e+02,	-5.9912797823e-04
2.9780000000e-01,	1.8285338018e-04,	2.5001962168e+00,	4.9998503161e+02,	5.0001496839e+02,	-5.9873548262e-04
2.9790000000e-01,	1.8279352624e-04,	2.5001962351e+00,	4.9998504142e+02,	5.0001495858e+02,	-5.9834337280e-04
2.9800000000e-01,	1.8273371149e-04,	2.5001962534e+00,	4.9998505121e+02,	5.0001494879e+02,	-5.9795164824e-04
2.9810000000e-01,	1.8267393589e-04,	2.5001962716e+00,	4.9998506099e+02,	5.0001493901e+02,	-5.9756030843e-04
2.9820000000e-01,	1.8261419941e-04,	2.5001962899e+00,	4.9998507077e+02,	5.0001492923e+02,	-5.9716935288e-04
2.9830000000e-01,	1.8255450201e-04,	2.5001963081e+00,	4.9998508053e+02,	5.0001491947e+02,	-5.9677878108e-04
2.9840000000e-01,	1.8249484365e-04,	2.5001963264e+00,	4.9998509028e+02,	5.0001490971e+02,	-5.9638859251e-04
2.9850000000e-01,	1.8243522428e-04,	2.5001963446e+00,	4.9998510003e+02,	5.0001489997e+02,	-5.9599878670e-04
2.9860000000e-01,	1.8237564388e-04,	2.5001963629e+00,	4.9998510977e+02,	5.0001489023e+02,	-5.9560936312e-04
2.9870000000e-01,	1.8231610239e-04,	2.5001963811e+00,	4.9998511949e+02,	5.0001488051e+02,	-5.9522032129e-04
2.9880000000e-01,	1.8225659980e-04,	2.5001963993e+00,	4.9998512921e+02,	5.0001487079e+02,	-5.9483166070e-04
2.9890000000e-01,	1.8219713605e-04,	2.5001964176e+00,	4.9998513892e+02,	5.0001486108e+02,	-5.9444338086e-04
2.9900000000e-01,	1.8213771111e-04,	2.5001964358e+00,	4.9998514861e+02,	5.0001485139e+02,	-5.9405548127e-04
2.9910000000e-01,	1.8207832494e-04,	2.5001964540e+00,	4.9998515830e+02,	5.0001484170e+02,	-5.9366796144e-04
2.9920000000e-01,	1.8201897750e-04,	2.5001964722e+00,	4.9998516798e+02,	5.0001483202e+02,	-5.9328082084e-04
2.9930000000e-01,	1.8195966876e-04,	2.5001964904e+00,	4.9998517765e+02,	5.0001482235e+02,	-5.9289405903e-04
2.9940000000e-01,	1.8190039868e-04,	2.5001965086e+00,	4.9998518731e+02,	5.0001481269e+02,	-5.9250767547e-04
2.9950000000e-01,	1.8184116722e-04,	2.5001965268e+00,	4.9998519696e+02,	5.0001480304e+02,	-5.9212166969e-04
2.9960000000e-01,	1.8178197433e-04,	2.5001965450e+00,	4.9998520660e+02,	5.0001479340e+02,	-5.9173604120e-04
2.9970000000e-01,	1.8172282000e-04,	2.5001965631e+00,	4.9998521623e+02,	5.0001478377e+02,	-5.9135078949e-04
2.9980000000e-01,	1.8166370416e-04,	2.5001965813e+00,	4.9998522585e+02,	5.0001477415e+02,	-5.9096591407e-04
2.9990000000e-01,	1.8160462680e-04,	2.5001965995e+00,	4.9998523546e+02,	5.0001476454e+02,	-5.9058141447e-04
3.0000000000e-01,	1.8154558787e-04,	2.5001966176e+00,	4.9998524507e+02,	5.0001475493e+02,	-5.9019729018e-04
3.0010000000e-01,	1.8148658733e-04,	2.5001966358e+00,	4.9998525466e+02,	5.0001474534e+02,	-5.8981354073e-04
3.0020000000e-01,	1.8142762515e-04,	2.5001966539e+00,	4.9998526425e+02,	5.0001473575e+02,	-5.8943016562e-04
3.0030000000e-01,	1.8136870128e-04,	2.5001966721e+00,	4.9998527382e+02,	5.0001472618e+02,	-5.8904716436e-04
3.0040000000e-01,	1.8130981570e-04,	2.5001966902e+00,	4.9998528339e+02,	5.0001471661e+02,	-5.8866453648e-04
3.0050000000e-01,	1.8125096836e-04,	2.5001967083e+00,	4.9998529294e+02,	5.0001470706e+02,	-5.8828228148e-04
3.0060000000e-01,	1.8119215923e-04,	2.5001967265e+00,	4.9998530249e+02,	5.0001469751e+02,	-5.8790039887e-04
3.0070000000e-01,	1.8113338827e-04,	2.5001967446e+00,	4.9998531203e+02,	5.0001468797e+02,	-5.8751888819e-04
